Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976659E-6,1.6976588E-5,2.4333408,1.0E-5,3.329549E-5,2.9899826E-5,5.9898928E-5,2.0033205,3.0E-5,4.0529718E-4,3.6400542E-4,4.8396175E-4,1.3295454,1.2E-4,0.004045588,0.0036376081,0.0038866987,1.0684764,2.5E-4
6.1,7.7690465E-6,6.976659E-6,1.6976588E-5,2.4333408,1.0E-5,3.329549E-5,2.9899826E-5,5.9898928E-5,2.0033205,3.0E-5,4.0529718E-4,3.6400542E-4,4.8396175E-4,1.3295454,1.2E-4,0.004045588,0.0036376081,0.0038866987,1.0684764,2.5E-4
6.2,7.7690465E-6,6.976659E-6,1.6976588E-5,2.4333408,1.0E-5,3.329549E-5,2.9899826E-5,5.9898928E-5,2.0033205,3.0E-5,4.0529718E-4,3.6400542E-4,4.8396175E-4,1.3295454,1.2E-4,0.004045588,0.0036376081,0.0038866987,1.0684764,2.5E-4
6.3,7.7690465E-6,6.976659E-6,1.6976588E-5,2.4333408,1.0E-5,3.329549E-5,2.9899826E-5,5.9898928E-5,2.0033205,3.0E-5,4.0529718E-4,3.6400542E-4,4.8396175E-4,1.3295454,1.2E-4,0.004045588,0.0036376081,0.0038866987,1.0684764,2.5E-4
6.4,7.7690465E-6,6.976659E-6,1.6976588E-5,2.4333408,1.0E-5,3.329549E-5,2.9899826E-5,5.9898928E-5,2.0033205,3.0E-5,4.0529718E-4,3.6400542E-4,4.8396175E-4,1.3295454,1.2E-4,0.004045588,0.0036376081,0.0038866987,1.0684764,2.5E-4
6.5,7.7690465E-6,6.976659E-6,1.6976588E-5,2.4333408,1.0E-5,3.329549E-5,2.9899826E-5,5.9898928E-5,2.0033205,3.0E-5,4.0529718E-4,3.6400542E-4,4.8396175E-4,1.3295454,1.2E-4,0.004045588,0.0036376081,0.0038866987,1.0684764,2.5E-4
6.6,2.653E-6,1.6149863E-6,1.6149863E-6,1.0,0.0,1.136995E-5,6.9213515E-6,2.6921214E-5,3.889589,2.0E-5,1.3842035E-4,8.426423E-5,1.7425665E-4,2.0679789,9.0E-5,0.0013833415,8.4232626E-4,0.0010421578,1.2372377,2.0E-4
6.7,2.5902466E-6,1.5503183E-6,1.5503183E-6,1.0,0.0,1.11010095E-5,6.6442044E-6,2.6644071E-5,4.0101223,2.0E-5,1.351464E-4,8.089022E-5,1.7088294E-4,2.112529,9.0E-5,0.0013506424,8.086107E-4,0.001008449,1.2471378,2.0E-4
6.8,2.5853892E-6,1.5471178E-6,1.5471178E-6,1.0,0.0,1.1080193E-5,6.6304883E-6,2.6630356E-5,4.0163493,2.0E-5,1.34893E-4,8.0723235E-5,1.7071597E-4,2.1148307,9.0E-5,0.0013481114,8.069421E-4,0.0010067807,1.2476493,2.0E-4
6.9,2.458257E-6,1.4221885E-6,1.4221885E-6,1.0,0.0,1.0535345E-5,6.0950792E-6,2.6094956E-5,4.281316,2.0E-5,1.2826028E-4,7.420508E-5,1.641984E-4,2.212765,9.0E-5,0.0012818627,7.41805E-4,9.4165665E-4,1.2694126,2.0E-4
7.0,2.4341468E-6,1.3991515E-6,1.3991515E-6,1.0,0.0,1.0432016E-5,5.99635E-6,2.599623E-5,4.3353424,2.0E-5,1.270024E-4,7.300313E-5,1.6299657E-4,2.2327337,9.0E-5,0.0012692984,7.2979345E-4,9.296475E-4,1.2738502,2.0E-4
7.1,2.3652476E-6,1.3340988E-6,1.3340988E-6,1.0,0.0,1.0136736E-5,5.717554E-6,2.571744E-5,4.497979,2.0E-5,1.2340778E-4,6.9609014E-5,1.5960274E-4,2.292846,9.0E-5,0.0012333926,6.958738E-4,8.957346E-4,1.2872084,2.0E-4
7.2,2.272158E-6,1.2504021E-6,1.2504021E-6,1.0,0.0,9.737784E-6,5.3588556E-6,2.5358748E-5,4.7321205,2.0E-5,1.1855107E-4,6.524212E-5,1.5523625E-4,2.379387,9.0E-5,0.0011848784,6.522312E-4,8.521008E-4,1.3064398,2.0E-4
7.3,2.1382127E-6,1.142086E-6,1.142086E-6,1.0,0.0,9.163737E-6,4.8946454E-6,2.4894547E-5,5.0860777,2.0E-5,1.1156279E-4,5.959069E-5,1.4958532E-4,2.5102131,9.0E-5,0.001115068,5.957483E-4,7.956291E-4,1.3355123,2.0E-4
7.4,1.9048055E-6,9.576329E-7,9.576329E-7,1.0,0.0,8.163426E-6,4.1041344E-6,2.4104052E-5,5.8731146,2.0E-5,9.9385186E-5,4.99667E-5,1.399622E-4,2.8011096,9.0E-5,9.934074E-4,4.995553E-4,6.8946043E-4,1.3801483,1.9E-4
7.5,1.5373403E-6,7.560957E-7,7.560957E-7,1.0,0.0,6.5885843E-6,3.240406E-6,2.3240342E-5,7.172046,2.0E-5,8.021306E-5,3.945123E-5,1.0944847E-4,2.7742724,7.0E-5,8.0184115E-4,3.9444276E-4,5.5437966E-4,1.4054755,1.6E-4
