Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.160186E-5,4.1601543E-5,1.3164271,1.0E-5,1.2498499E-4,1.3543028E-4,1.4542893E-4,1.0738287,1.0E-5,0.0015206301,0.0016477528,0.0016577364,1.0060588,1.0E-5,0.015102667,0.016369088,0.01638876,1.0012019,2.0E-5
6.1,2.9164563E-5,3.160186E-5,4.1601543E-5,1.3164271,1.0E-5,1.2498499E-4,1.3543028E-4,1.4542893E-4,1.0738287,1.0E-5,0.0015206301,0.0016477528,0.0016577364,1.0060588,1.0E-5,0.015102667,0.016369088,0.01638876,1.0012019,2.0E-5
6.2,2.9164563E-5,3.160186E-5,4.1601543E-5,1.3164271,1.0E-5,1.2498499E-4,1.3543028E-4,1.4542893E-4,1.0738287,1.0E-5,0.0015206301,0.0016477528,0.0016577364,1.0060588,1.0E-5,0.015102667,0.016369088,0.01638876,1.0012019,2.0E-5
6.3,1.6635553E-5,1.7805363E-5,1.7805363E-5,1.0,0.0,7.1293274E-5,7.630657E-5,7.630657E-5,1.0,0.0,8.6765E-4,9.2865474E-4,9.2865474E-4,1.0,0.0,0.008642701,0.009249614,0.009259521,1.0010711,1.0E-5
6.4,1.6635553E-5,1.7805363E-5,1.7805363E-5,1.0,0.0,7.1293274E-5,7.630657E-5,7.630657E-5,1.0,0.0,8.6765E-4,9.2865474E-4,9.2865474E-4,1.0,0.0,0.008642701,0.009249614,0.009259521,1.0010711,1.0E-5
6.5,1.2238748E-5,1.3043686E-5,1.3043686E-5,1.0,0.0,5.2450723E-5,5.5900335E-5,5.5900335E-5,1.0,0.0,6.3840044E-4,6.803777E-4,6.803777E-4,1.0,0.0,0.0063656955,0.0067833457,0.0067833457,1.0,0.0
6.6,1.0489767E-5,1.1157208E-5,1.1157208E-5,1.0,0.0,4.495537E-5,4.781574E-5,4.781574E-5,1.0,0.0,5.4719415E-4,5.820034E-4,5.820034E-4,1.0,0.0,0.005458487,0.005805033,0.005805033,1.0,0.0
6.7,8.699222E-6,9.237244E-6,9.237244E-6,1.0,0.0,3.7281847E-5,3.958759E-5,3.958759E-5,1.0,0.0,4.5381195E-4,4.8187288E-4,4.8187288E-4,1.0,0.0,0.0045288634,0.0048083477,0.0048083477,1.0,0.0
6.8,8.307732E-6,8.817342E-6,8.817342E-6,1.0,0.0,3.560408E-5,3.7788064E-5,3.7788064E-5,1.0,0.0,4.3339343E-4,4.5997297E-4,4.5997297E-4,1.0,0.0,0.004325492,0.0045902627,0.0045902627,1.0,0.0
6.9,8.073121E-6,8.565362E-6,8.565362E-6,1.0,0.0,3.459863E-5,3.6708178E-5,3.6708178E-5,1.0,0.0,4.2115687E-4,4.4683085E-4,4.4683085E-4,1.0,0.0,0.004203596,0.0044593755,0.0044593755,1.0,0.0
7.0,7.617019E-6,8.075058E-6,8.075058E-6,1.0,0.0,3.264396E-5,3.4606932E-5,3.4606932E-5,1.0,0.0,3.9736772E-4,4.2125833E-4,4.2125833E-4,1.0,0.0,0.003966579,0.0042046453,0.0042046453,1.0,0.0
7.1,7.1224836E-6,7.5461517E-6,7.5461517E-6,1.0,0.0,3.052457E-5,3.234025E-5,3.234025E-5,1.0,0.0,3.715733E-4,3.9367177E-4,3.9367177E-4,1.0,0.0,0.003709526,0.003929787,0.003929787,1.0,0.0
7.2,6.441115E-6,6.827716E-6,6.827716E-6,1.0,0.0,2.7604487E-5,2.9261313E-5,2.9261313E-5,1.0,0.0,3.360328E-4,3.5619846E-4,3.5619846E-4,1.0,0.0,0.0033552512,0.003556304,0.003556304,1.0,0.0
