Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.275729E-4,3.3756963E-4,1.0305176,1.0E-5,5.110118E-4,0.0014031333,0.0014330911,1.0213507,3.0E-5,0.0062038354,0.016950674,0.017019488,1.0040597,7.0E-5,0.060334753,0.15278094,0.15293343,1.0009981,1.8E-4
6.1,1.1925945E-4,3.275729E-4,3.3756963E-4,1.0305176,1.0E-5,5.110118E-4,0.0014031333,0.0014330911,1.0213507,3.0E-5,0.0062038354,0.016950674,0.017019488,1.0040597,7.0E-5,0.060334753,0.15278094,0.15293343,1.0009981,1.8E-4
6.2,1.07432395E-4,3.025783E-4,3.1257526E-4,1.0330393,1.0E-5,4.603433E-4,0.0012961236,0.0013260847,1.023116,3.0E-5,0.005590286,0.015667226,0.01573613,1.0043979,7.0E-5,0.05451731,0.14192882,0.14207469,1.0010278,1.7E-4
6.3,1.0718766E-4,3.0203132E-4,3.120283E-4,1.0330992,1.0E-5,4.592948E-4,0.0012937818,0.001323743,1.0231578,3.0E-5,0.005577586,0.015639124,0.015708031,1.004406,7.0E-5,0.054396555,0.14169708,0.14184299,1.0010297,1.7E-4
6.4,1.0355944E-4,2.941118E-4,3.0410883E-4,1.0339906,1.0E-5,4.4375064E-4,0.0012598741,0.0012898364,1.0237819,3.0E-5,0.0053892885,0.015232142,0.015291228,1.0038791,6.0E-5,0.052604496,0.13825862,0.1383965,1.0009973,1.6E-4
6.5,1.0227914E-4,2.9130594E-4,3.0130302E-4,1.0343182,1.0E-5,4.382655E-4,0.0012478606,0.0012778232,1.0240111,3.0E-5,0.0053228354,0.015087914,0.015147008,1.0039167,6.0E-5,0.051971316,0.13704285,0.13718092,1.0010076,1.6E-4
6.6,1.0116757E-4,2.8896332E-4,2.9896043E-4,1.0345964,1.0E-5,4.3350324E-4,0.0012378304,0.0012677932,1.0242059,3.0E-5,0.0052651367,0.014967478,0.015026581,1.0039487,6.0E-5,0.051421247,0.13602036,0.1361586,1.0010163,1.6E-4
6.7,1.0050676E-4,2.8754887E-4,2.97546E-4,1.0347667,1.0E-5,4.3067214E-4,0.0012317742,0.0012617373,1.0243251,3.0E-5,0.005230834,0.014894755,0.014953861,1.0039682,6.0E-5,0.051094085,0.1354053,0.13554364,1.0010216,1.6E-4
6.8,9.976819E-5,2.855851E-4,2.9558226E-4,1.0350058,1.0E-5,4.2750788E-4,0.001223366,0.0012533292,1.0244925,3.0E-5,0.0051924936,0.01479378,0.014852892,1.0039958,6.0E-5,0.050728295,0.13455683,0.13469529,1.0010291,1.6E-4
6.9,9.77719E-5,2.805523E-4,2.905495E-4,1.0356339,1.0E-5,4.1895514E-4,0.001201817,0.0012317809,1.0249321,3.0E-5,0.0050888555,0.01453495,0.014594078,1.004068,6.0E-5,0.049738888,0.13238476,0.13252358,1.0010486,1.6E-4
7.0,8.500761E-5,2.4788344E-4,2.5788098E-4,1.0403315,1.0E-5,3.6426744E-4,0.0010619283,0.0010918964,1.0282205,3.0E-5,0.0044259406,0.012853109,0.012912339,1.0046082,6.0E-5,0.04338823,0.118231125,0.118363395,1.0011187,1.5E-4
7.1,8.319876E-5,2.4390797E-4,2.5390554E-4,1.040989,1.0E-5,3.5651738E-4,0.0010449043,0.001074873,1.0286808,3.0E-5,0.004331963,0.012648268,0.012707508,1.0046837,6.0E-5,0.042484846,0.11645033,0.11658286,1.0011381,1.5E-4
7.2,7.563917E-5,2.2438471E-4,2.3438247E-4,1.0445563,1.0E-5,3.2412758E-4,9.612974E-4,9.912685E-4,1.0311779,3.0E-5,0.0039391145,0.01164168,0.011700982,1.0050939,6.0E-5,0.03870018,0.10785482,0.10798865,1.0012407,1.5E-4
7.3,7.082985E-5,2.0753652E-4,2.1753444E-4,1.0481743,1.0E-5,3.0352117E-4,8.891419E-4,9.1911526E-4,1.0337104,3.0E-5,0.0036891096,0.0107721975,0.010831551,1.0055099,6.0E-5,0.03628465,0.10037661,0.10051156,1.0013443,1.5E-4
7.4,5.146215E-5,1.4293144E-4,1.5293002E-4,1.0699536,1.0E-5,2.2053342E-4,6.1242044E-4,6.4240204E-4,1.0489559,3.0E-5,0.0026816884,0.007430917,0.007490471,1.0080143,6.0E-5,0.02649557,0.070931956,0.07106203,1.0018337,1.4E-4
7.5,4.0285166E-5,1.0958378E-4,1.19582684E-4,1.0912443,1.0E-5,1.7263928E-4,4.6956056E-4,4.9954647E-4,1.0638595,3.0E-5,0.002099857,0.005701984,0.005761642,1.0104626,6.0E-5,0.020801254,0.05508544,0.055217728,1.0024015,1.4E-4
7.6,3.1168736E-5,8.453792E-5,9.453708E-5,1.11828,1.0E-5,1.3357346E-4,3.6225517E-4,3.922443E-4,1.0827845,3.0E-5,0.0016250437,0.004401564,0.0044613,1.0135715,6.0E-5,0.016132116,0.042876936,0.04300136,1.0029019,1.3E-4
7.7,2.2100989E-5,6.2518295E-5,7.251767E-5,1.1599432,1.0E-5,9.4715084E-5,2.6790806E-4,2.9790003E-4,1.1119487,3.0E-5,0.001152546,0.0032569086,0.003316713,1.0183624,6.0E-5,0.011465867,0.03195892,0.032084767,1.0039377,1.3E-4
7.8,1.7484861E-5,5.191217E-5,6.1911654E-5,1.192623,1.0E-5,7.493296E-5,2.2246178E-4,2.5245512E-4,1.1348246,3.0E-5,9.1192697E-4,0.0027051112,0.0027649486,1.0221202,6.0E-5,0.009081938,0.026692586,0.026819117,1.0047402,1.3E-4
7.9,1.3967285E-5,3.831739E-5,4.8317008E-5,1.2609681,1.0E-5,5.985842E-5,1.6420706E-4,1.9420213E-4,1.1826662,3.0E-5,7.2853256E-4,0.001997389,0.0020572692,1.0299792,6.0E-5,0.0072614877,0.01995344,0.020080846,1.0063852,1.3E-4
8.0,1.1887396E-5,3.1146392E-5,4.114608E-5,1.3210545,1.0E-5,5.094499E-5,1.334777E-4,1.634737E-4,1.2247267,3.0E-5,6.200787E-4,0.0016238807,0.0016837833,1.0368885,6.0E-5,0.006183513,0.016317263,0.016435307,1.0072342,1.2E-4
8.1,5.100864E-6,9.005541E-6,9.005541E-6,1.0,0.0,2.1860664E-5,3.8594604E-5,3.8594604E-5,1.0,0.0,2.6612106E-4,4.6978812E-4,4.6978812E-4,1.0,0.0,0.002658026,0.004933858,0.004933858,1.0,0.0
8.2,2.3004484E-6,2.7991337E-6,2.7991337E-6,1.0,0.0,9.859027E-6,1.1996232E-5,1.1996232E-5,1.0,0.0,1.2002704E-4,1.4604437E-4,1.4604437E-4,1.0,0.0,0.0011996223,0.0016039915,0.0016039915,1.0,0.0
8.3,1.0424446E-7,5.8493853E-8,5.8493853E-8,1.0,0.0,4.4676187E-7,2.5068792E-7,2.5068792E-7,1.0,0.0,5.439312E-6,3.0521217E-6,3.0521217E-6,1.0,0.0,5.4391792E-5,3.2083608E-5,3.2083608E-5,1.0,0.0
