Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0379333E-5,5.0378727E-5,1.6583223,2.0E-5,1.1448149E-4,1.3019175E-4,2.8017221E-4,2.1519966,1.5E-4,0.001392921,0.0015841285,0.0023928455,1.5105121,8.1E-4,0.013842222,0.015747866,0.017893536,1.1362514,0.00218
6.1,2.671352E-5,3.0379333E-5,5.0378727E-5,1.6583223,2.0E-5,1.1448149E-4,1.3019175E-4,2.8017221E-4,2.1519966,1.5E-4,0.001392921,0.0015841285,0.0023928455,1.5105121,8.1E-4,0.013842222,0.015747866,0.017893536,1.1362514,0.00218
6.2,1.4197047E-5,1.6097883E-5,3.609756E-5,2.2423794,2.0E-5,6.0843064E-5,6.898966E-5,1.3898483E-4,2.0145748,7.0E-5,7.4051257E-4,8.397241E-4,0.0012293966,1.4640483,3.9E-4,0.007380498,0.008375209,0.009505661,1.134976,0.00114
6.3,1.4197047E-5,1.6097883E-5,3.609756E-5,2.2423794,2.0E-5,6.0843064E-5,6.898966E-5,1.3898483E-4,2.0145748,7.0E-5,7.4051257E-4,8.397241E-4,0.0012293966,1.4640483,3.9E-4,0.007380498,0.008375209,0.009505661,1.134976,0.00114
6.4,1.3238931E-5,1.5009981E-5,3.500968E-5,2.3324268,2.0E-5,5.6737044E-5,6.4327454E-5,1.243236E-4,1.9326677,6.0E-5,6.9055456E-4,7.830034E-4,0.0011227372,1.4338855,3.4E-4,0.006884126,0.0078120735,0.008873715,1.1358975,0.00107
6.5,1.3238931E-5,1.5009981E-5,3.500968E-5,2.3324268,2.0E-5,5.6737044E-5,6.4327454E-5,1.243236E-4,1.9326677,6.0E-5,6.9055456E-4,7.830034E-4,0.0011227372,1.4338855,3.4E-4,0.006884126,0.0078120735,0.008873715,1.1358975,0.00107
6.6,1.1328278E-5,1.2856469E-5,3.2856213E-5,2.555617,2.0E-5,4.8548856E-5,5.509853E-5,1.1509522E-4,2.0888982,6.0E-5,5.90922E-4,6.7071384E-4,9.80506E-4,1.4618841,3.1E-4,0.0058935313,0.0066962866,0.007629992,1.1394364,9.4E-4
6.7,8.651175E-6,9.82555E-6,2.9825353E-5,3.0354896,2.0E-5,3.707594E-5,4.210933E-5,9.210722E-5,2.1873353,5.0E-5,4.5130608E-4,5.1265105E-4,7.7251776E-4,1.5069076,2.6E-4,0.0045039062,0.0051235645,0.005899568,1.1514578,7.8E-4
6.8,1.0215377E-6,1.1755355E-6,1.1755355E-6,1.0,0.0,4.378012E-6,5.038001E-6,5.038001E-6,1.0,0.0,5.3300988E-5,6.1336046E-5,8.1334816E-5,1.3260525,2.0E-5,5.3288206E-4,6.132024E-4,6.4318406E-4,1.0488935,3.0E-5
6.9,7.9360774E-7,9.2838843E-7,9.2838843E-7,1.0,0.0,3.4011714E-6,3.978802E-6,3.978802E-6,1.0,0.0,4.1408475E-5,4.8440907E-5,5.8440422E-5,1.2064271,1.0E-5,4.140076E-4,4.843105E-4,4.943056E-4,1.0206379,1.0E-5
7.0,7.4382757E-7,8.747784E-7,8.747784E-7,1.0,0.0,3.1878285E-6,3.7490452E-6,3.7490452E-6,1.0,0.0,3.8811122E-5,4.5643737E-5,5.564328E-5,1.2190781,1.0E-5,3.8804344E-4,4.5635024E-4,4.663457E-4,1.021903,1.0E-5
7.1,6.4709513E-7,7.7116965E-7,7.7116965E-7,1.0,0.0,2.773262E-6,3.305009E-6,3.305009E-6,1.0,0.0,3.376394E-5,4.0237803E-5,5.02374E-5,1.2485125,1.0E-5,3.375881E-4,4.0231113E-4,4.123071E-4,1.0248464,1.0E-5
7.2,6.356704E-7,7.588749E-7,7.588749E-7,1.0,0.0,2.7242988E-6,3.2523171E-6,3.2523171E-6,1.0,0.0,3.3167835E-5,3.9596303E-5,4.9595907E-5,1.2525388,1.0E-5,3.3162883E-4,3.9589842E-4,4.0589445E-4,1.025249,1.0E-5
7.3,5.7695723E-7,6.896937E-7,6.896937E-7,1.0,0.0,2.4726714E-6,2.9558273E-6,2.9558273E-6,1.0,0.0,3.0104358E-5,3.598666E-5,4.59863E-5,1.2778708,1.0E-5,3.0100282E-4,3.5981406E-4,3.6981047E-4,1.0277821,1.0E-5
7.4,5.209647E-7,6.193835E-7,6.193835E-7,1.0,0.0,2.232704E-6,2.6544983E-6,2.6544983E-6,1.0,0.0,2.718283E-5,3.2318094E-5,4.231777E-5,1.3094141,1.0E-5,2.7179506E-4,3.231395E-4,3.3313627E-4,1.0309364,1.0E-5
7.5,4.512955E-7,5.349162E-7,5.349162E-7,1.0,0.0,1.934122E-6,2.2924962E-6,2.2924962E-6,1.0,0.0,2.3547682E-5,2.7910839E-5,3.791056E-5,1.3582737,1.0E-5,2.3545188E-4,2.7907864E-4,2.8907586E-4,1.0358222,1.0E-5
7.6,2.21172E-7,2.6040675E-7,2.6040675E-7,1.0,0.0,9.478797E-7,1.1160286E-6,1.1160286E-6,1.0,0.0,1.1540374E-5,1.3587592E-5,2.3587456E-5,1.7359556,1.0E-5,1.1539775E-4,1.3587043E-4,1.4586907E-4,1.0735896,1.0E-5
