Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.714502E-5,4.714502E-5,1.0,0.0,1.7866064E-4,2.0203818E-4,2.0203818E-4,1.0,0.0,0.0021730233,0.0024578767,0.0024578767,1.0,0.0,0.021518968,0.024388682,0.024417952,1.0012001,3.0E-5
6.1,1.73813E-5,1.6856175E-5,1.6856175E-5,1.0,0.0,7.4489166E-5,7.223881E-5,7.223881E-5,1.0,0.0,9.065282E-4,8.791632E-4,8.791632E-4,1.0,0.0,0.009028391,0.008757964,0.008777789,1.0022637,2.0E-5
6.2,1.4622182E-5,1.367484E-5,1.367484E-5,1.0,0.0,6.2664985E-5,5.8605165E-5,5.8605165E-5,1.0,0.0,7.6267915E-4,7.1328814E-4,7.1328814E-4,1.0,0.0,0.007600669,0.0071104,0.007130258,1.0027928,2.0E-5
6.3,1.3552434E-5,1.2483643E-5,1.2483643E-5,1.0,0.0,5.8080568E-5,5.3500247E-5,5.3500247E-5,1.0,0.0,7.069015E-4,6.51174E-4,6.51174E-4,1.0,0.0,0.00704657,0.006492992,0.0065128617,1.0030602,2.0E-5
6.4,1.30977305E-5,1.1980555E-5,1.1980555E-5,1.0,0.0,5.613192E-5,5.1344243E-5,5.1344243E-5,1.0,0.0,6.831918E-4,6.2493986E-4,6.2493986E-4,1.0,0.0,0.006810953,0.006232139,0.0062520145,1.0031892,2.0E-5
6.5,1.225205E-5,1.1050128E-5,1.1050128E-5,1.0,0.0,5.2507727E-5,4.7356847E-5,4.7356847E-5,1.0,0.0,6.3909404E-4,5.7641976E-4,5.7641976E-4,1.0,0.0,0.006372592,0.0057495255,0.0057694106,1.0034585,2.0E-5
6.6,1.1352241E-5,1.0064785E-5,1.0064785E-5,1.0,0.0,4.8651553E-5,4.3134092E-5,4.3134092E-5,1.0,0.0,5.921717E-4,5.2503316E-4,5.2503316E-4,1.0,0.0,0.0059059616,0.0052381423,0.0052580377,1.0037981,2.0E-5
6.7,1.0864116E-5,9.518225E-6,9.518225E-6,1.0,0.0,4.6559664E-5,4.0791765E-5,4.0791765E-5,1.0,0.0,5.667165E-4,4.965286E-4,4.965286E-4,1.0,0.0,0.005652734,0.0049543944,0.0049742954,1.0040169,2.0E-5
6.8,1.0666365E-5,9.300959E-6,9.300959E-6,1.0,0.0,4.571219E-5,3.9860657E-5,3.9860657E-5,1.0,0.0,5.564038E-4,4.851974E-4,4.851974E-4,1.0,0.0,0.005550127,0.004841582,0.004861485,1.0041109,2.0E-5
6.9,1.0038665E-5,8.593154E-6,8.593154E-6,1.0,0.0,4.302214E-5,3.6827292E-5,3.6827292E-5,1.0,0.0,5.236687E-4,4.4828185E-4,4.4828185E-4,1.0,0.0,0.005224364,0.0044739554,0.004493866,1.0044503,2.0E-5
