Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5733802E-4,3.5733802E-4,1.0,0.0,7.751381E-4,0.0015305597,0.0015305597,1.0,0.0,0.00939654,0.018477757,0.018477757,1.0,0.0,0.090090066,0.1668628,0.16687113,1.00005,1.0E-5
6.1,1.8091932E-4,3.5733802E-4,3.5733802E-4,1.0,0.0,7.751381E-4,0.0015305597,0.0015305597,1.0,0.0,0.00939654,0.018477757,0.018477757,1.0,0.0,0.090090066,0.1668628,0.16687113,1.00005,1.0E-5
6.2,1.8091932E-4,3.5733802E-4,3.5733802E-4,1.0,0.0,7.751381E-4,0.0015305597,0.0015305597,1.0,0.0,0.00939654,0.018477757,0.018477757,1.0,0.0,0.090090066,0.1668628,0.16687113,1.00005,1.0E-5
6.3,1.7322872E-4,3.4290084E-4,3.4290084E-4,1.0,0.0,7.4219756E-4,0.001468757,0.001468757,1.0,0.0,0.0089988755,0.01773777,0.01773777,1.0,0.0,0.08643075,0.16078714,0.16079552,1.0000522,1.0E-5
6.4,1.6334097E-4,3.237111E-4,3.237111E-4,1.0,0.0,6.998449E-4,0.0013866044,0.0013866044,1.0,0.0,0.008487372,0.016753245,0.016753245,1.0,0.0,0.081704415,0.1526717,0.1526717,1.0,0.0
6.5,1.5600289E-4,3.1045274E-4,3.1045274E-4,1.0,0.0,6.684125E-4,0.0013298417,0.0013298417,1.0,0.0,0.008107598,0.01607252,0.01607252,1.0,0.0,0.078181036,0.14694738,0.14694738,1.0,0.0
6.6,1.4046066E-4,2.805816E-4,2.805816E-4,1.0,0.0,6.018354E-4,0.0012019451,0.0012019451,1.0,0.0,0.0073027555,0.014536996,0.014536996,1.0,0.0,0.07067384,0.13402882,0.13402882,1.0,0.0
6.7,1.14696966E-4,2.3294224E-4,2.3294224E-4,1.0,0.0,4.914658E-4,9.979471E-4,9.979471E-4,1.0,0.0,0.0059671924,0.012083383,0.012083383,1.0,0.0,0.058094822,0.112858064,0.112858064,1.0,0.0
6.8,9.3874296E-5,1.88804E-4,1.88804E-4,1.0,0.0,4.0225635E-4,8.089128E-4,8.089128E-4,1.0,0.0,0.0048864787,0.009804776,0.009804776,1.0,0.0,0.047804173,0.09267333,0.09267333,1.0,0.0
6.9,5.551852E-5,1.0740601E-4,1.0740601E-4,1.0,0.0,2.3791482E-4,4.602309E-4,4.602309E-4,1.0,0.0,0.0028927654,0.005589034,0.005589034,1.0,0.0,0.028553981,0.054296326,0.054296326,1.0,0.0
7.0,4.2662363E-5,8.255139E-5,8.255139E-5,1.0,0.0,1.8282588E-4,3.537441E-4,3.537441E-4,1.0,0.0,0.0022236328,0.004298403,0.004298403,1.0,0.0,0.022015138,0.04210488,0.04210488,1.0,0.0
7.1,3.305886E-5,6.3091225E-5,6.3091225E-5,1.0,0.0,1.4167312E-4,2.7036303E-4,2.7036303E-4,1.0,0.0,0.0017235056,0.0032867205,0.0032867205,1.0,0.0,0.017101998,0.032487795,0.032487795,1.0,0.0
7.2,2.9856887E-5,5.7082525E-5,5.7082525E-5,1.0,0.0,1.2795182E-4,2.4461653E-4,2.4461653E-4,1.0,0.0,0.0015567001,0.002974156,0.002974156,1.0,0.0,0.015458403,0.029486962,0.029486962,1.0,0.0
7.3,2.4559737E-5,4.6048448E-5,4.6048448E-5,1.0,0.0,1.0525176E-4,1.9733564E-4,1.9733564E-4,1.0,0.0,0.0012806869,0.002399927,0.002399927,1.0,0.0,0.012733313,0.023885727,0.023885727,1.0,0.0
7.4,1.9002231E-5,3.509768E-5,3.509768E-5,1.0,0.0,8.143559E-5,1.5041002E-4,1.5041002E-4,1.0,0.0,9.910273E-4,0.0018297137,0.0018297137,1.0,0.0,0.009866194,0.018282162,0.018282162,1.0,0.0
7.5,1.2783333E-5,2.3367134E-5,2.3367134E-5,1.0,0.0,5.4784563E-5,1.0014105E-4,1.0014105E-4,1.0,0.0,6.667979E-4,0.0012185412,0.0012185412,1.0,0.0,0.006648007,0.012228624,0.012228624,1.0,0.0
7.6,4.8149627E-6,8.901521E-6,8.901521E-6,1.0,0.0,2.063539E-5,3.8148824E-5,3.8148824E-5,1.0,0.0,2.5120692E-4,4.643642E-4,4.643642E-4,1.0,0.0,0.0025092314,0.0046891887,0.0046891887,1.0,0.0
