Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.7518647E-6,4.7518647E-6,1.0,0.0,1.9836029E-5,2.0364985E-5,2.0364985E-5,1.0,0.0,2.4147688E-4,2.4791725E-4,2.4791725E-4,1.0,0.0,0.0024121467,0.002476581,0.002486556,1.0040278,1.0E-5
6.1,4.6284417E-6,4.7518647E-6,4.7518647E-6,1.0,0.0,1.9836029E-5,2.0364985E-5,2.0364985E-5,1.0,0.0,2.4147688E-4,2.4791725E-4,2.4791725E-4,1.0,0.0,0.0024121467,0.002476581,0.002486556,1.0040278,1.0E-5
6.2,4.6284417E-6,4.7518647E-6,4.7518647E-6,1.0,0.0,1.9836029E-5,2.0364985E-5,2.0364985E-5,1.0,0.0,2.4147688E-4,2.4791725E-4,2.4791725E-4,1.0,0.0,0.0024121467,0.002476581,0.002486556,1.0040278,1.0E-5
6.3,4.6284417E-6,4.7518647E-6,4.7518647E-6,1.0,0.0,1.9836029E-5,2.0364985E-5,2.0364985E-5,1.0,0.0,2.4147688E-4,2.4791725E-4,2.4791725E-4,1.0,0.0,0.0024121467,0.002476581,0.002486556,1.0040278,1.0E-5
6.4,4.6284417E-6,4.7518647E-6,4.7518647E-6,1.0,0.0,1.9836029E-5,2.0364985E-5,2.0364985E-5,1.0,0.0,2.4147688E-4,2.4791725E-4,2.4791725E-4,1.0,0.0,0.0024121467,0.002476581,0.002486556,1.0040278,1.0E-5
6.5,4.6284417E-6,4.7518647E-6,4.7518647E-6,1.0,0.0,1.9836029E-5,2.0364985E-5,2.0364985E-5,1.0,0.0,2.4147688E-4,2.4791725E-4,2.4791725E-4,1.0,0.0,0.0024121467,0.002476581,0.002486556,1.0040278,1.0E-5
6.6,4.6284417E-6,4.7518647E-6,4.7518647E-6,1.0,0.0,1.9836029E-5,2.0364985E-5,2.0364985E-5,1.0,0.0,2.4147688E-4,2.4791725E-4,2.4791725E-4,1.0,0.0,0.0024121467,0.002476581,0.002486556,1.0040278,1.0E-5
6.7,4.062321E-6,4.166466E-6,4.166466E-6,1.0,0.0,1.7409831E-5,1.7856171E-5,1.7856171E-5,1.0,0.0,2.1194408E-4,2.173787E-4,2.173787E-4,1.0,0.0,0.0021174205,0.0021718105,0.0021817887,1.0045944,1.0E-5
6.8,4.062321E-6,4.166466E-6,4.166466E-6,1.0,0.0,1.7409831E-5,1.7856171E-5,1.7856171E-5,1.0,0.0,2.1194408E-4,2.173787E-4,2.173787E-4,1.0,0.0,0.0021174205,0.0021718105,0.0021817887,1.0045944,1.0E-5
6.9,3.2936077E-6,3.3730553E-6,3.3730553E-6,1.0,0.0,1.4115385E-5,1.4455876E-5,1.4455876E-5,1.0,0.0,1.7184127E-4,1.75987E-4,1.75987E-4,1.0,0.0,0.0017170844,0.001758569,0.0017685515,1.0056764,1.0E-5
7.0,3.1687898E-6,3.2449102E-6,3.2449102E-6,1.0,0.0,1.3580457E-5,1.3906689E-5,1.3906689E-5,1.0,0.0,1.6532952E-4,1.6930171E-4,1.6930171E-4,1.0,0.0,0.0016520657,0.0016918189,0.001701802,1.0059007,1.0E-5
7.1,2.9379228E-6,3.007415E-6,3.007415E-6,1.0,0.0,1.25910365E-5,1.2888862E-5,1.2888862E-5,1.0,0.0,1.5328509E-4,1.5691151E-4,1.5691151E-4,1.0,0.0,0.001531794,0.0015680963,0.0015780807,1.0063672,1.0E-5
7.2,2.0020686E-6,2.0416944E-6,2.0416944E-6,1.0,0.0,8.580266E-6,8.75009E-6,8.75009E-6,1.0,0.0,1.0445973E-4,1.0652718E-4,1.0652718E-4,1.0,0.0,0.0010441064,0.0010647656,0.001074755,1.0093818,1.0E-5
7.3,1.7364243E-6,1.7679382E-6,1.7679382E-6,1.0,0.0,7.441797E-6,7.576856E-6,7.576856E-6,1.0,0.0,9.0600115E-5,9.224435E-5,9.224435E-5,1.0,0.0,9.0563187E-4,9.220638E-4,9.3205454E-4,1.0108353,1.0E-5
7.4,1.5718434E-6,1.5983716E-6,1.5983716E-6,1.0,0.0,6.7364545E-6,6.850146E-6,6.850146E-6,1.0,0.0,8.201325E-5,8.339737E-5,8.339737E-5,1.0,0.0,8.198299E-4,8.336637E-4,8.436553E-4,1.0119853,1.0E-5
7.5,1.3841119E-6,1.4043279E-6,1.4043279E-6,1.0,0.0,5.9318945E-6,6.0185344E-6,6.0185344E-6,1.0,0.0,7.221842E-5,7.327322E-5,7.327322E-5,1.0,0.0,7.2194956E-4,7.324935E-4,7.424862E-4,1.013642,1.0E-5
7.6,1.0843726E-6,1.0934816E-6,1.0934816E-6,1.0,0.0,4.647303E-6,4.6863415E-6,4.6863415E-6,1.0,0.0,5.6579443E-5,5.705474E-5,5.705474E-5,1.0,0.0,5.656504E-4,5.704035E-4,5.803978E-4,1.0175215,1.0E-5
7.7,5.544814E-7,5.5020803E-7,5.5020803E-7,1.0,0.0,2.3763469E-6,2.3580324E-6,2.3580324E-6,1.0,0.0,2.8931638E-5,2.8708668E-5,2.8708668E-5,1.0,0.0,2.8927872E-4,2.8704974E-4,2.9704688E-4,1.0348271,1.0E-5
7.8,2.0707465E-7,1.9779355E-7,1.9779355E-7,1.0,0.0,8.874625E-7,8.476864E-7,8.476864E-7,1.0,0.0,1.08048025E-5,1.0320534E-5,1.0320534E-5,1.0,0.0,1.0804277E-4,1.0320059E-4,1.0320059E-4,1.0,0.0
