Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0134138E-6,3.0134138E-6,1.0,0.0,1.4108206E-5,1.2914585E-5,1.2914585E-5,1.0,0.0,1.7175387E-4,1.572269E-4,1.8722218E-4,1.1907771,3.0E-5,0.0017162118,0.0015714682,0.0016313739,1.0381209,6.0E-5
6.1,1.8663811E-6,1.5490898E-6,1.5490898E-6,1.0,0.0,7.998751E-6,6.638942E-6,6.638942E-6,1.0,0.0,9.738045E-5,8.082662E-5,9.0825815E-5,1.1237116,1.0E-5,9.7337784E-4,8.0802105E-4,8.18013E-4,1.0123659,1.0E-5
6.2,1.8663811E-6,1.5490898E-6,1.5490898E-6,1.0,0.0,7.998751E-6,6.638942E-6,6.638942E-6,1.0,0.0,9.738045E-5,8.082662E-5,9.0825815E-5,1.1237116,1.0E-5,9.7337784E-4,8.0802105E-4,8.18013E-4,1.0123659,1.0E-5
6.3,1.8663811E-6,1.5490898E-6,1.5490898E-6,1.0,0.0,7.998751E-6,6.638942E-6,6.638942E-6,1.0,0.0,9.738045E-5,8.082662E-5,9.0825815E-5,1.1237116,1.0E-5,9.7337784E-4,8.0802105E-4,8.18013E-4,1.0123659,1.0E-5
6.4,1.8663811E-6,1.5490898E-6,1.5490898E-6,1.0,0.0,7.998751E-6,6.638942E-6,6.638942E-6,1.0,0.0,9.738045E-5,8.082662E-5,9.0825815E-5,1.1237116,1.0E-5,9.7337784E-4,8.0802105E-4,8.18013E-4,1.0123659,1.0E-5
6.5,1.8106311E-6,1.4910219E-6,1.4910219E-6,1.0,0.0,7.759824E-6,6.390081E-6,6.390081E-6,1.0,0.0,9.447177E-5,7.7796954E-5,8.779618E-5,1.1285298,1.0E-5,9.4431615E-4,7.7774585E-4,7.8773807E-4,1.0128477,1.0E-5
6.6,1.2414679E-6,8.997755E-7,8.997755E-7,1.0,0.0,5.320566E-6,3.8561757E-6,3.8561757E-6,1.0,0.0,6.477596E-5,4.694801E-5,4.694801E-5,1.0,0.0,6.475708E-4,4.693896E-4,4.693896E-4,1.0,0.0
6.7,1.1062215E-6,7.594466E-7,7.594466E-7,1.0,0.0,4.7409408E-6,3.2547675E-6,3.2547675E-6,1.0,0.0,5.7719422E-5,3.9626146E-5,3.9626146E-5,1.0,0.0,5.770443E-4,3.9619778E-4,3.9619778E-4,1.0,0.0
6.8,1.0006736E-6,6.50052E-7,6.50052E-7,1.0,0.0,4.288594E-6,2.7859346E-6,2.7859346E-6,1.0,0.0,5.221238E-5,3.3918288E-5,3.3918288E-5,1.0,0.0,5.220012E-4,3.391372E-4,3.391372E-4,1.0,0.0
6.9,9.167364E-7,5.631724E-7,5.631724E-7,1.0,0.0,3.9288643E-6,2.413594E-6,2.413594E-6,1.0,0.0,4.7832873E-5,2.938517E-5,2.938517E-5,1.0,0.0,4.782258E-4,2.938185E-4,2.938185E-4,1.0,0.0
7.0,7.6987664E-7,4.1134416E-7,4.1134416E-7,1.0,0.0,3.2994672E-6,1.7629026E-6,1.7629026E-6,1.0,0.0,4.0170275E-5,2.1463165E-5,2.1463165E-5,1.0,0.0,4.0163012E-4,2.1461479E-4,2.1461479E-4,1.0,0.0
7.1,7.1038727E-7,3.521193E-7,3.521193E-7,1.0,0.0,3.0445133E-6,1.5090819E-6,1.5090819E-6,1.0,0.0,3.706632E-5,1.8372953E-5,1.8372953E-5,1.0,0.0,3.7060137E-4,1.8371784E-4,1.8371784E-4,1.0,0.0
7.2,2.0799602E-7,3.118285E-8,3.118285E-8,1.0,0.0,8.914113E-7,1.3364078E-7,1.3364078E-7,1.0,0.0,1.0852878E-5,1.6270753E-6,1.6270753E-6,1.0,0.0,1.08523476E-4,1.6270642E-5,1.6270642E-5,1.0,0.0
7.3,1.5048182E-7,1.5942085E-8,1.5942085E-8,1.0,0.0,6.449219E-7,6.832322E-8,6.832322E-8,1.0,0.0,7.851896E-6,8.318349E-7,8.318349E-7,1.0,0.0,7.851618E-5,8.31832E-6,8.31832E-6,1.0,0.0
7.4,5.9334678E-8,4.8645026E-9,4.8645026E-9,1.0,0.0,2.5429145E-7,2.0847867E-8,2.0847867E-8,1.0,0.0,3.095994E-6,2.5382278E-7,2.5382278E-7,1.0,0.0,3.095951E-5,2.538226E-6,2.538226E-6,1.0,0.0
