Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741907E-6,2.9741712E-5,3.052966,2.0E-5,4.0420677E-5,4.1750434E-5,6.17496E-5,1.4790169,2.0E-5,4.920106E-4,5.08206E-4,5.881654E-4,1.1573365,8.0E-5,0.004909227,0.0050717313,0.0052209706,1.0294257,1.5E-4
6.1,9.431637E-6,9.741907E-6,2.9741712E-5,3.052966,2.0E-5,4.0420677E-5,4.1750434E-5,6.17496E-5,1.4790169,2.0E-5,4.920106E-4,5.08206E-4,5.881654E-4,1.1573365,8.0E-5,0.004909227,0.0050717313,0.0052209706,1.0294257,1.5E-4
6.2,9.431637E-6,9.741907E-6,2.9741712E-5,3.052966,2.0E-5,4.0420677E-5,4.1750434E-5,6.17496E-5,1.4790169,2.0E-5,4.920106E-4,5.08206E-4,5.881654E-4,1.1573365,8.0E-5,0.004909227,0.0050717313,0.0052209706,1.0294257,1.5E-4
6.3,9.431637E-6,9.741907E-6,2.9741712E-5,3.052966,2.0E-5,4.0420677E-5,4.1750434E-5,6.17496E-5,1.4790169,2.0E-5,4.920106E-4,5.08206E-4,5.881654E-4,1.1573365,8.0E-5,0.004909227,0.0050717313,0.0052209706,1.0294257,1.5E-4
6.4,5.144063E-6,5.300204E-6,1.5300151E-5,2.8867097,1.0E-5,2.2045799E-5,2.2714983E-5,3.2714754E-5,1.4402281,1.0E-5,2.6837454E-4,2.7652326E-4,2.865205E-4,1.0361533,1.0E-5,0.0026805066,0.0027621323,0.0028219665,1.0216624,6.0E-5
6.5,5.144063E-6,5.300204E-6,1.5300151E-5,2.8867097,1.0E-5,2.2045799E-5,2.2714983E-5,3.2714754E-5,1.4402281,1.0E-5,2.6837454E-4,2.7652326E-4,2.865205E-4,1.0361533,1.0E-5,0.0026805066,0.0027621323,0.0028219665,1.0216624,6.0E-5
6.6,3.4009804E-6,3.4988664E-6,1.3498831E-5,3.8580587,1.0E-5,1.4575549E-5,1.4995064E-5,2.4994913E-5,1.6668761,1.0E-5,1.7744285E-4,1.8255122E-4,1.9254939E-4,1.0547692,1.0E-5,0.0017730123,0.0018241704,0.0018740791,1.0273597,5.0E-5
6.7,3.3880428E-6,3.4857328E-6,1.3485698E-5,3.8688273,1.0E-5,1.4520103E-5,1.4938778E-5,2.4938628E-5,1.6693888,1.0E-5,1.767679E-4,1.8186605E-4,1.9186422E-4,1.0549755,1.0E-5,0.0017662736,0.0018173299,0.001867239,1.0274628,5.0E-5
6.8,2.6582E-6,2.7337621E-6,1.2733734E-5,4.657953,1.0E-5,1.1392236E-5,1.1716078E-5,2.1715961E-5,1.853518,1.0E-5,1.3869164E-4,1.4263525E-4,1.5263383E-4,1.0700989,1.0E-5,0.0013860512,0.0014255692,0.0014655121,1.028019,4.0E-5
6.9,2.406011E-6,2.4743847E-6,1.247436E-5,5.0413985,1.0E-5,1.0311434E-5,1.0604471E-5,2.0604364E-5,1.9429885,1.0E-5,1.2553448E-4,1.291031E-4,1.3910182E-4,1.0774474,1.0E-5,0.0012546359,0.0012904105,0.001330359,1.0309579,4.0E-5
7.0,1.6953097E-6,1.7429761E-6,1.1742959E-5,6.7373033,1.0E-5,7.265593E-6,7.4698823E-6,1.7469807E-5,2.338699,1.0E-5,8.8455E-5,9.094307E-5,1.0094216E-4,1.1099489,1.0E-5,8.84198E-4,9.091613E-4,9.491249E-4,1.0439566,4.0E-5
7.1,3.5013824E-7,3.5715394E-7,1.035715E-5,28.999123,1.0E-5,1.5005916E-6,1.5306588E-6,1.1530644E-5,7.533125,1.0E-5,1.826955E-5,1.8635614E-5,2.8635428E-5,1.536597,1.0E-5,1.8268047E-4,1.8634077E-4,2.0633703E-4,1.1073103,2.0E-5
7.2,2.2321095E-7,2.2750922E-7,1.0227507E-5,44.954254,1.0E-5,9.56618E-7,9.750391E-7,1.0975029E-5,11.255988,1.0E-5,1.1646762E-5,1.1871038E-5,2.187092E-5,1.8423764,1.0E-5,1.1646151E-4,1.1870414E-4,1.3870177E-4,1.1684661,2.0E-5
7.3,1.5760406E-7,1.6061166E-7,1.6061166E-7,1.0,0.0,6.7544585E-7,6.883355E-7,6.883355E-7,1.0,0.0,8.223522E-6,8.380453E-6,8.380453E-6,1.0,0.0,8.2232174E-5,8.380143E-5,9.38006E-5,1.1193197,1.0E-5
7.4,1.1216497E-7,1.1431881E-7,1.1431881E-7,1.0,0.0,4.8070694E-7,4.8993763E-7,4.8993763E-7,1.0,0.0,5.852591E-6,5.964975E-6,5.964975E-6,1.0,0.0,5.8524372E-5,5.9648195E-5,6.96476E-5,1.1676396,1.0E-5
7.5,4.885185E-8,4.9788497E-8,4.9788497E-8,1.0,0.0,2.0936506E-7,2.1337925E-7,2.1337925E-7,1.0,0.0,2.5490165E-6,2.5978895E-6,2.5978895E-6,1.0,0.0,2.5489873E-5,2.597861E-5,2.597861E-5,1.0,0.0
7.6,1.504641E-9,1.5318122E-9,1.5318122E-9,1.0,0.0,6.4484613E-9,6.5649095E-9,6.5649095E-9,1.0,0.0,7.851001E-8,7.992778E-8,7.992778E-8,1.0,0.0,7.8509987E-7,7.9927776E-7,7.9927776E-7,1.0,0.0
