Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.759638E-5,4.759638E-5,1.0,0.0,1.7917668E-4,2.0396947E-4,2.0396947E-4,1.0,0.0,0.0021792934,0.0024806648,0.00249064,1.0040212,1.0E-5,0.021580452,0.024547353,0.024605881,1.0023843,6.0E-5
6.1,4.1810763E-5,4.759638E-5,4.759638E-5,1.0,0.0,1.7917668E-4,2.0396947E-4,2.0396947E-4,1.0,0.0,0.0021792934,0.0024806648,0.00249064,1.0040212,1.0E-5,0.021580452,0.024547353,0.024605881,1.0023843,6.0E-5
6.2,4.1810763E-5,4.759638E-5,4.759638E-5,1.0,0.0,1.7917668E-4,2.0396947E-4,2.0396947E-4,1.0,0.0,0.0021792934,0.0024806648,0.00249064,1.0040212,1.0E-5,0.021580452,0.024547353,0.024605881,1.0023843,6.0E-5
6.3,4.1810763E-5,4.759638E-5,4.759638E-5,1.0,0.0,1.7917668E-4,2.0396947E-4,2.0396947E-4,1.0,0.0,0.0021792934,0.0024806648,0.00249064,1.0040212,1.0E-5,0.021580452,0.024547353,0.024605881,1.0023843,6.0E-5
6.4,4.1810763E-5,4.759638E-5,4.759638E-5,1.0,0.0,1.7917668E-4,2.0396947E-4,2.0396947E-4,1.0,0.0,0.0021792934,0.0024806648,0.00249064,1.0040212,1.0E-5,0.021580452,0.024547353,0.024605881,1.0023843,6.0E-5
6.5,3.154503E-5,3.536426E-5,3.536426E-5,1.0,0.0,1.3518598E-4,1.5155283E-4,1.5155283E-4,1.0,0.0,0.0016446467,0.0018436863,0.0018436863,1.0,0.0,0.01632528,0.018293554,0.018332822,1.0021466,4.0E-5
6.6,3.1535834E-5,3.535364E-5,3.535364E-5,1.0,0.0,1.3514658E-4,1.5150732E-4,1.5150732E-4,1.0,0.0,0.0016441676,0.0018431332,0.0018431332,1.0,0.0,0.01632056,0.018288113,0.018327383,1.0021472,4.0E-5
6.7,2.8267326E-5,3.147328E-5,3.147328E-5,1.0,0.0,1.2114006E-4,1.34879E-4,1.34879E-4,1.0,0.0,0.0014738824,0.0016409998,0.0016409998,1.0,0.0,0.014641452,0.016297588,0.016317263,1.0012072,2.0E-5
6.8,2.8212884E-5,3.141116E-5,3.141116E-5,1.0,0.0,1.20906756E-4,1.3461278E-4,1.3461278E-4,1.0,0.0,0.0014710457,0.0016377637,0.0016377637,1.0,0.0,0.014613459,0.016265702,0.016285377,1.0012096,2.0E-5
6.9,2.4227871E-5,2.671024E-5,2.671024E-5,1.0,0.0,1.03829596E-4,1.1446786E-4,1.1446786E-4,1.0,0.0,0.0012633923,0.0013928312,0.0013928312,1.0,0.0,0.012562336,0.013848706,0.013858568,1.000712,1.0E-5
7.0,2.348524E-5,2.5838905E-5,2.5838905E-5,1.0,0.0,1.0064714E-4,1.1073388E-4,1.1073388E-4,1.0,0.0,0.0012246901,0.0013474269,0.0013474269,1.0,0.0,0.012179627,0.013400209,0.013410075,1.0007362,1.0E-5
7.1,2.2311642E-5,2.4465784E-5,2.4465784E-5,1.0,0.0,9.561782E-5,1.0484957E-4,1.0484957E-4,1.0,0.0,0.0011635252,0.0012758707,0.0012758707,1.0,0.0,0.01157452,0.012692976,0.012702849,1.0007778,1.0E-5
7.2,1.6533986E-5,1.7672352E-5,1.7672352E-5,1.0,0.0,7.085802E-5,7.57368E-5,7.57368E-5,1.0,0.0,8.623549E-4,9.21769E-4,9.21769E-4,1.0,0.0,0.008590161,0.009185737,0.009195645,1.0010786,1.0E-5
7.3,1.4703092E-5,1.5561265E-5,1.5561265E-5,1.0,0.0,6.301173E-5,6.668978E-5,6.668978E-5,1.0,0.0,7.668978E-4,8.117073E-4,8.117073E-4,1.0,0.0,0.0076425658,0.0080935005,0.00810342,1.0012256,1.0E-5
7.4,6.1331984E-6,5.529252E-6,5.529252E-6,1.0,0.0,2.6284872E-5,2.3696583E-5,2.3696583E-5,1.0,0.0,3.199713E-4,2.8846823E-4,2.8846823E-4,1.0,0.0,0.0031951098,0.0028809924,0.0028809924,1.0,0.0
7.5,5.954766E-6,5.338869E-6,5.338869E-6,1.0,0.0,2.5520176E-5,2.288067E-5,2.288067E-5,1.0,0.0,3.1066386E-4,2.7853707E-4,2.7853707E-4,1.0,0.0,0.003102299,0.0027819336,0.0027819336,1.0,0.0
7.6,4.9726646E-6,4.3155983E-6,4.3155983E-6,1.0,0.0,2.1311245E-5,1.8495293E-5,1.8495293E-5,1.0,0.0,2.5943352E-4,2.2515726E-4,2.2515726E-4,1.0,0.0,0.0025913084,0.002249326,0.002249326,1.0,0.0
7.7,3.3613894E-6,2.8528698E-6,2.8528698E-6,1.0,0.0,1.4405875E-5,1.2226529E-5,1.2226529E-5,1.0,0.0,1.7537741E-4,1.4884808E-4,1.4884808E-4,1.0,0.0,0.0017523908,0.0014875102,0.0014875102,1.0,0.0
7.8,1.1828961E-6,1.0123434E-6,1.0123434E-6,1.0,0.0,5.069545E-6,4.3386076E-6,4.3386076E-6,1.0,0.0,6.171996E-5,5.28213E-5,5.28213E-5,1.0,0.0,6.170282E-4,5.280904E-4,5.280904E-4,1.0,0.0
7.9,2.2967266E-7,1.862007E-7,1.862007E-7,1.0,0.0,9.843111E-7,7.9800276E-7,7.9800276E-7,1.0,0.0,1.19839215E-5,9.7156435E-6,9.7156435E-6,1.0,0.0,1.1983275E-4,9.715247E-5,9.715247E-5,1.0,0.0
