Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.10800875E-5,8.107931E-5,7.3175697,7.0E-5,4.9494203E-5,4.7485297E-5,2.3747627E-4,5.0010486,1.9E-4,6.024253E-4,5.779929E-4,0.0014175074,2.452465,8.4E-4,0.006007948,0.0057661654,0.007913711,1.372439,0.00216
6.1,1.15488665E-5,1.10800875E-5,8.107931E-5,7.3175697,7.0E-5,4.9494203E-5,4.7485297E-5,2.3747627E-4,5.0010486,1.9E-4,6.024253E-4,5.779929E-4,0.0014175074,2.452465,8.4E-4,0.006007948,0.0057661654,0.007913711,1.372439,0.00216
6.2,1.15488665E-5,1.10800875E-5,8.107931E-5,7.3175697,7.0E-5,4.9494203E-5,4.7485297E-5,2.3747627E-4,5.0010486,1.9E-4,6.024253E-4,5.779929E-4,0.0014175074,2.452465,8.4E-4,0.006007948,0.0057661654,0.007913711,1.372439,0.00216
6.3,1.15488665E-5,1.10800875E-5,8.107931E-5,7.3175697,7.0E-5,4.9494203E-5,4.7485297E-5,2.3747627E-4,5.0010486,1.9E-4,6.024253E-4,5.779929E-4,0.0014175074,2.452465,8.4E-4,0.006007948,0.0057661654,0.007913711,1.372439,0.00216
6.4,1.15488665E-5,1.10800875E-5,8.107931E-5,7.3175697,7.0E-5,4.9494203E-5,4.7485297E-5,2.3747627E-4,5.0010486,1.9E-4,6.024253E-4,5.779929E-4,0.0014175074,2.452465,8.4E-4,0.006007948,0.0057661654,0.007913711,1.372439,0.00216
6.5,1.15488665E-5,1.10800875E-5,8.107931E-5,7.3175697,7.0E-5,4.9494203E-5,4.7485297E-5,2.3747627E-4,5.0010486,1.9E-4,6.024253E-4,5.779929E-4,0.0014175074,2.452465,8.4E-4,0.006007948,0.0057661654,0.007913711,1.372439,0.00216
6.6,7.587044E-6,6.9359285E-6,2.693579E-5,3.883516,2.0E-5,3.2515498E-5,2.9725086E-5,1.1972241E-4,4.0276556,9.0E-5,3.9580427E-4,3.6184574E-4,8.0168655E-4,2.2155478,4.4E-4,0.003951,0.0036128573,0.0048384136,1.3392208,0.00123
6.7,7.587044E-6,6.9359285E-6,2.693579E-5,3.883516,2.0E-5,3.2515498E-5,2.9725086E-5,1.1972241E-4,4.0276556,9.0E-5,3.9580427E-4,3.6184574E-4,8.0168655E-4,2.2155478,4.4E-4,0.003951,0.0036128573,0.0048384136,1.3392208,0.00123
6.8,5.9026956E-6,5.1796264E-6,2.5179523E-5,4.8612623,2.0E-5,2.5297022E-5,2.2198215E-5,1.1219622E-4,5.05429,9.0E-5,3.0794772E-4,2.7023093E-4,6.4013095E-4,2.3688293,3.7E-4,0.0030752132,0.0026991395,0.0035867372,1.3288447,8.9E-4
6.9,5.0118915E-6,4.252629E-6,2.4252544E-5,5.7029533,2.0E-5,2.1479358E-5,1.822543E-5,1.0822379E-4,5.938065,9.0E-5,2.614798E-4,2.2187273E-4,5.8179285E-4,2.6221917,3.6E-4,0.0026117235,0.0022165847,0.0029749002,1.3421098,7.6E-4
