Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.253476E-6,8.253476E-6,1.0,0.0,3.3161137E-5,3.5371668E-5,3.5371668E-5,1.0,0.0,4.0366207E-4,4.3058384E-4,4.3058384E-4,1.0,0.0,0.004029296,0.0042993487,0.0043574204,1.0135071,5.832264E-5
6.1,7.737697E-6,8.253476E-6,8.253476E-6,1.0,0.0,3.3161137E-5,3.5371668E-5,3.5371668E-5,1.0,0.0,4.0366207E-4,4.3058384E-4,4.3058384E-4,1.0,0.0,0.004029296,0.0042993487,0.0043574204,1.0135071,5.832264E-5
6.2,7.737697E-6,8.253476E-6,8.253476E-6,1.0,0.0,3.3161137E-5,3.5371668E-5,3.5371668E-5,1.0,0.0,4.0366207E-4,4.3058384E-4,4.3058384E-4,1.0,0.0,0.004029296,0.0042993487,0.0043574204,1.0135071,5.832264E-5
6.3,5.374012E-6,5.750895E-6,5.750895E-6,1.0,0.0,2.3031276E-5,2.4646524E-5,2.4646524E-5,1.0,0.0,2.803697E-4,3.0004125E-4,3.0004125E-4,1.0,0.0,0.0028001624,0.002997455,0.0030556028,1.019399,5.832264E-5
6.4,5.374012E-6,5.750895E-6,5.750895E-6,1.0,0.0,2.3031276E-5,2.4646524E-5,2.4646524E-5,1.0,0.0,2.803697E-4,3.0004125E-4,3.0004125E-4,1.0,0.0,0.0028001624,0.002997455,0.0030556028,1.019399,5.832264E-5
6.5,3.65427E-6,3.9415704E-6,3.9415704E-6,1.0,0.0,1.5661062E-5,1.6892376E-5,1.6892376E-5,1.0,0.0,1.9065675E-4,2.0565232E-4,2.0565232E-4,1.0,0.0,0.0019049325,0.0020553118,0.0021135146,1.0283182,5.832264E-5
6.6,3.6143538E-6,3.8987546E-6,3.8987546E-6,1.0,0.0,1.5489995E-5,1.6708882E-5,1.6708882E-5,1.0,0.0,1.8857437E-4,2.0341869E-4,2.0341869E-4,1.0,0.0,0.0018841444,0.0020330166,0.0020912206,1.0286294,5.832264E-5
6.7,2.4821015E-6,2.6858822E-6,2.6858822E-6,1.0,0.0,1.0637535E-5,1.1510905E-5,1.1510905E-5,1.0,0.0,1.2950429E-4,1.4014191E-4,1.4014191E-4,1.0,0.0,0.0012942884,0.0014010904,0.0014593314,1.0415683,5.832264E-5
6.8,4.7110538E-7,5.193444E-7,5.193444E-7,1.0,0.0,2.0190216E-6,2.2257598E-6,2.2257598E-6,1.0,0.0,2.458131E-5,2.7098307E-5,2.7098307E-5,1.0,0.0,2.457859E-4,2.7095186E-4,2.7095186E-4,1.0,0.0
6.9,3.958685E-7,4.370707E-7,4.370707E-7,1.0,0.0,1.6965782E-6,1.8731589E-6,1.8731589E-6,1.0,0.0,2.0655643E-5,2.2805487E-5,2.2805487E-5,1.0,0.0,2.0653724E-4,2.280331E-4,2.280331E-4,1.0,0.0
7.0,2.70294E-7,2.9922555E-7,2.9922555E-7,1.0,0.0,1.1584025E-6,1.2823947E-6,1.2823947E-6,1.0,0.0,1.4103458E-5,1.5613055E-5,1.5613055E-5,1.0,0.0,1.4102564E-4,1.5612088E-4,1.5612088E-4,1.0,0.0
7.1,1.4828602E-7,1.6470557E-7,1.6470557E-7,1.0,0.0,6.3551136E-7,7.058809E-7,7.058809E-7,1.0,0.0,7.737323E-6,8.594074E-6,8.594074E-6,1.0,0.0,7.737054E-5,8.593822E-5,8.593822E-5,1.0,0.0
