Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.952444E-5,2.1184605E-5,2.1184605E-5,1.0,0.0,8.367348E-5,9.0788315E-5,9.0788315E-5,1.0,0.0,0.0010182485,0.0011048419,0.0011048419,1.0,0.0,0.010135954,0.010998977,0.011008867,1.0008992,1.0E-5
6.1,1.952444E-5,2.1184605E-5,2.1184605E-5,1.0,0.0,8.367348E-5,9.0788315E-5,9.0788315E-5,1.0,0.0,0.0010182485,0.0011048419,0.0011048419,1.0,0.0,0.010135954,0.010998977,0.011008867,1.0008992,1.0E-5
6.2,1.952444E-5,2.1184605E-5,2.1184605E-5,1.0,0.0,8.367348E-5,9.0788315E-5,9.0788315E-5,1.0,0.0,0.0010182485,0.0011048419,0.0011048419,1.0,0.0,0.010135954,0.010998977,0.011008867,1.0008992,1.0E-5
6.3,1.952444E-5,2.1184605E-5,2.1184605E-5,1.0,0.0,8.367348E-5,9.0788315E-5,9.0788315E-5,1.0,0.0,0.0010182485,0.0011048419,0.0011048419,1.0,0.0,0.010135954,0.010998977,0.011008867,1.0008992,1.0E-5
6.4,1.952444E-5,2.1184605E-5,2.1184605E-5,1.0,0.0,8.367348E-5,9.0788315E-5,9.0788315E-5,1.0,0.0,0.0010182485,0.0011048419,0.0011048419,1.0,0.0,0.010135954,0.010998977,0.011008867,1.0008992,1.0E-5
6.5,1.2685271E-5,1.3691492E-5,1.3691492E-5,1.0,0.0,5.4364315E-5,5.8676596E-5,5.8676596E-5,1.0,0.0,6.616845E-4,7.141699E-4,7.141699E-4,1.0,0.0,0.0065971776,0.007120398,0.007120398,1.0,0.0
6.6,1.2685271E-5,1.3691492E-5,1.3691492E-5,1.0,0.0,5.4364315E-5,5.8676596E-5,5.8676596E-5,1.0,0.0,6.616845E-4,7.141699E-4,7.141699E-4,1.0,0.0,0.0065971776,0.007120398,0.007120398,1.0,0.0
6.7,9.117886E-6,9.810439E-6,9.810439E-6,1.0,0.0,3.9076072E-5,4.2044103E-5,4.2044103E-5,1.0,0.0,4.756473E-4,5.117739E-4,5.117739E-4,1.0,0.0,0.0047463053,0.0051066712,0.0051066712,1.0,0.0
6.8,8.786828E-6,9.458438E-6,9.458438E-6,1.0,0.0,3.7657293E-5,4.053557E-5,4.053557E-5,1.0,0.0,4.5838108E-4,4.9341586E-4,4.9341586E-4,1.0,0.0,0.0045743673,0.004923905,0.004923905,1.0,0.0
6.9,6.7562123E-6,7.264243E-6,7.264243E-6,1.0,0.0,2.8954875E-5,3.1132127E-5,3.1132127E-5,1.0,0.0,3.5246857E-4,3.7897247E-4,3.7897247E-4,1.0,0.0,0.0035191004,0.003783734,0.003783734,1.0,0.0
7.0,5.1792854E-6,5.56767E-6,5.56767E-6,1.0,0.0,2.2196748E-5,2.3861247E-5,2.3861247E-5,1.0,0.0,2.702119E-4,2.9047576E-4,2.9047576E-4,1.0,0.0,0.0026988357,0.0029013362,0.0029013362,1.0,0.0
7.1,4.090765E-6,4.3976847E-6,4.3976847E-6,1.0,0.0,1.7531731E-5,1.8847104E-5,1.8847104E-5,1.0,0.0,2.134279E-4,2.2944274E-4,2.2944274E-4,1.0,0.0,0.0021322304,0.002292393,0.002292393,1.0,0.0
7.2,2.2356758E-6,2.402511E-6,2.402511E-6,1.0,0.0,9.581432E-6,1.0296445E-5,1.0296445E-5,1.0,0.0,1.1664769E-4,1.2535391E-4,1.2535391E-4,1.0,0.0,0.0011658648,0.0012530177,0.0012530177,1.0,0.0
