Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.656175E-5,3.656175E-5,1.0,0.0,1.4070606E-4,1.5668473E-4,1.5668473E-4,1.0,0.0,0.00171175,0.0019061342,0.001916115,1.0052363,1.0E-5,0.016986247,0.01891475,0.018953992,1.0020747,4.0E-5
6.1,1.9835548E-5,2.1661102E-5,2.1661102E-5,1.0,0.0,8.500672E-5,9.283011E-5,9.283011E-5,1.0,0.0,0.0010344655,0.0011296407,0.0011396295,1.0088423,1.0E-5,0.010296632,0.01124112,0.011260896,1.0017592,2.0E-5
6.2,1.9835548E-5,2.1661102E-5,2.1661102E-5,1.0,0.0,8.500672E-5,9.283011E-5,9.283011E-5,1.0,0.0,0.0010344655,0.0011296407,0.0011396295,1.0088423,1.0E-5,0.010296632,0.01124112,0.011260896,1.0017592,2.0E-5
6.3,1.5728183E-5,1.703508E-5,1.703508E-5,1.0,0.0,6.7404755E-5,7.3005474E-5,7.3005474E-5,1.0,0.0,8.2034385E-4,8.8848535E-4,8.9847646E-4,1.0112451,1.0E-5,0.008173222,0.008850012,0.008859923,1.00112,1.0E-5
6.4,1.5728183E-5,1.703508E-5,1.703508E-5,1.0,0.0,6.7404755E-5,7.3005474E-5,7.3005474E-5,1.0,0.0,8.2034385E-4,8.8848535E-4,8.9847646E-4,1.0112451,1.0E-5,0.008173222,0.008850012,0.008859923,1.00112,1.0E-5
6.5,1.3707734E-5,1.4795458E-5,1.4795458E-5,1.0,0.0,5.8746107E-5,6.3407584E-5,6.3407584E-5,1.0,0.0,7.1499916E-4,7.7171746E-4,7.7171746E-4,1.0,0.0,0.0071270303,0.0076907747,0.0076907747,1.0,0.0
6.6,1.2539813E-5,1.3511054E-5,1.3511054E-5,1.0,0.0,5.3740947E-5,5.7903246E-5,5.7903246E-5,1.0,0.0,6.540996E-4,7.0474664E-4,7.0474664E-4,1.0,0.0,0.0065217763,0.0070254207,0.0070254207,1.0,0.0
6.7,1.1504083E-5,1.2378125E-5,1.2378125E-5,1.0,0.0,4.930228E-5,5.3048036E-5,5.3048036E-5,1.0,0.0,6.0008996E-4,6.4567046E-4,6.4567046E-4,1.0,0.0,0.005984721,0.0064381748,0.0064381748,1.0,0.0
6.8,1.012739E-5,1.0877713E-5,1.0877713E-5,1.0,0.0,4.340238E-5,4.6617948E-5,4.6617948E-5,1.0,0.0,5.282958E-4,5.674272E-4,5.674272E-4,1.0,0.0,0.0052704164,0.0056599528,0.0056599528,1.0,0.0
6.9,8.9607865E-6,9.609672E-6,9.609672E-6,1.0,0.0,3.8402806E-5,4.1183663E-5,4.1183663E-5,1.0,0.0,4.6745385E-4,5.012968E-4,5.012968E-4,1.0,0.0,0.0046647177,0.0050017796,0.0050017796,1.0,0.0
7.0,8.046829E-6,8.620235E-6,8.620235E-6,1.0,0.0,3.4485955E-5,3.6943347E-5,3.6943347E-5,1.0,0.0,4.1978562E-4,4.4969324E-4,4.4969324E-4,1.0,0.0,0.004189935,0.004487923,0.004487923,1.0,0.0
7.1,7.136131E-6,7.638084E-6,7.638084E-6,1.0,0.0,3.0583058E-5,3.273424E-5,3.273424E-5,1.0,0.0,3.7228514E-4,3.9846718E-4,3.9846718E-4,1.0,0.0,0.0037166206,0.0039776037,0.0039776037,1.0,0.0
7.2,6.362014E-6,6.8053364E-6,6.8053364E-6,1.0,0.0,2.726549E-5,2.9165405E-5,2.9165405E-5,1.0,0.0,3.3190678E-4,3.550316E-4,3.550316E-4,1.0,0.0,0.0033141149,0.0035447124,0.0035447124,1.0,0.0
7.3,5.004101E-6,5.3520116E-6,5.3520116E-6,1.0,0.0,2.1445969E-5,2.2936993E-5,2.2936993E-5,1.0,0.0,2.6107338E-4,2.7922264E-4,2.7922264E-4,1.0,0.0,0.002607669,0.0027887728,0.0027887728,1.0,0.0
7.4,3.4901443E-6,3.7322588E-6,3.7322588E-6,1.0,0.0,1.4957676E-5,1.59953E-5,1.59953E-5,1.0,0.0,1.8209449E-4,1.9472574E-4,1.9472574E-4,1.0,0.0,0.0018194534,0.0019455898,0.0019455898,1.0,0.0
7.5,1.1215045E-6,1.1894446E-6,1.1894446E-6,1.0,0.0,4.806439E-6,5.0976096E-6,5.0976096E-6,1.0,0.0,5.851682E-5,6.206166E-5,6.206166E-5,1.0,0.0,5.850142E-4,6.2044634E-4,6.2044634E-4,1.0,0.0
7.6,2.8599047E-7,2.9953122E-7,2.9953122E-7,1.0,0.0,1.2256729E-6,1.2837046E-6,1.2837046E-6,1.0,0.0,1.4922465E-5,1.5628992E-5,1.5628992E-5,1.0,0.0,1.4921463E-4,1.5627907E-4,1.5627907E-4,1.0,0.0
7.7,2.0781519E-7,2.1745126E-7,2.1745126E-7,1.0,0.0,8.906362E-7,9.319336E-7,9.319336E-7,1.0,0.0,1.08434415E-5,1.1346234E-5,1.1346234E-5,1.0,0.0,1.0842913E-4,1.13456634E-4,1.13456634E-4,1.0,0.0
