Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.624115E-5,7.624115E-5,1.0,0.0,2.6251914E-4,3.2671023E-4,3.2671023E-4,1.0,0.0,0.0031914865,0.003970925,0.0039808853,1.0025083,1.0E-5,0.031460393,0.039056256,0.039085086,1.0007381,3.0E-5
6.1,6.126063E-5,7.624115E-5,7.624115E-5,1.0,0.0,2.6251914E-4,3.2671023E-4,3.2671023E-4,1.0,0.0,0.0031914865,0.003970925,0.0039808853,1.0025083,1.0E-5,0.031460393,0.039056256,0.039085086,1.0007381,3.0E-5
6.2,6.126063E-5,7.624115E-5,7.624115E-5,1.0,0.0,2.6251914E-4,3.2671023E-4,3.2671023E-4,1.0,0.0,0.0031914865,0.003970925,0.0039808853,1.0025083,1.0E-5,0.031460393,0.039056256,0.039085086,1.0007381,3.0E-5
6.3,4.0838047E-5,4.975818E-5,4.975818E-5,1.0,0.0,1.7500846E-4,2.1323317E-4,2.1323317E-4,1.0,0.0,0.0021286458,0.0025932232,0.0026031975,1.0038462,1.0E-5,0.021083709,0.02565108,0.025670568,1.0007597,2.0E-5
6.4,4.0838047E-5,4.975818E-5,4.975818E-5,1.0,0.0,1.7500846E-4,2.1323317E-4,2.1323317E-4,1.0,0.0,0.0021286458,0.0025932232,0.0026031975,1.0038462,1.0E-5,0.021083709,0.02565108,0.025670568,1.0007597,2.0E-5
6.5,3.0512005E-5,3.6567446E-5,3.6567446E-5,1.0,0.0,1.3075917E-4,1.5670889E-4,1.5670889E-4,1.0,0.0,0.0015908304,0.0019063784,0.0019063784,1.0,0.0,0.015794903,0.018912127,0.018921938,1.0005188,1.0E-5
6.6,2.9255087E-5,3.5160112E-5,3.5160112E-5,1.0,0.0,1.2537291E-4,1.5067814E-4,1.5067814E-4,1.0,0.0,0.0015253464,0.0018330776,0.0018330776,1.0,0.0,0.015149189,0.018191133,0.01820095,1.0005397,1.0E-5
6.7,2.287198E-5,2.7252463E-5,2.7252463E-5,1.0,0.0,9.801909E-5,1.16791554E-4,1.16791554E-4,1.0,0.0,0.001192729,0.0014211014,0.0014211014,1.0,0.0,0.011863477,0.014129372,0.014129372,1.0,0.0
6.8,2.1325764E-5,2.5435806E-5,2.5435806E-5,1.0,0.0,9.139293E-5,1.0900655E-4,1.0900655E-4,1.0,0.0,0.001112141,0.001326437,0.001326437,1.0,0.0,0.011065915,0.013194237,0.013194237,1.0,0.0
6.9,1.9009392E-5,2.2616989E-5,2.2616989E-5,1.0,0.0,8.1466285E-5,9.6926844E-5,9.6926844E-5,1.0,0.0,9.914007E-4,0.0011795328,0.0011795328,1.0,0.0,0.009869894,0.01174141,0.01174141,1.0,0.0
7.0,1.7098473E-5,2.032243E-5,2.032243E-5,1.0,0.0,7.3277115E-5,8.709371E-5,8.709371E-5,1.0,0.0,8.917837E-4,0.0010599353,0.0010599353,1.0,0.0,0.008882134,0.010557237,0.010557237,1.0,0.0
7.1,1.5982785E-5,1.8997636E-5,1.8997636E-5,1.0,0.0,6.849585E-5,8.141638E-5,8.141638E-5,1.0,0.0,8.336179E-4,9.908783E-4,9.908783E-4,1.0,0.0,0.008304977,0.009872968,0.009872968,1.0,0.0
7.2,1.4468002E-5,1.7199844E-5,1.7199844E-5,1.0,0.0,6.200425E-5,7.3712006E-5,7.3712006E-5,1.0,0.0,7.546402E-4,8.971582E-4,8.971582E-4,1.0,0.0,0.007520827,0.008943635,0.008943635,1.0,0.0
7.3,5.288233E-6,6.204551E-6,6.204551E-6,1.0,0.0,2.2663658E-5,2.659086E-5,2.659086E-5,1.0,0.0,2.7589512E-4,3.2373052E-4,3.2373052E-4,1.0,0.0,0.0027555283,0.0032360132,0.0032360132,1.0,0.0
7.4,8.279556E-7,8.408451E-7,8.408451E-7,1.0,0.0,3.5483763E-6,3.6036172E-6,3.6036172E-6,1.0,0.0,4.3200624E-5,4.3873228E-5,4.3873228E-5,1.0,0.0,4.3192226E-4,4.386529E-4,4.386529E-4,1.0,0.0
7.5,6.559831E-7,6.667316E-7,6.667316E-7,1.0,0.0,2.8113532E-6,2.8574182E-6,2.8574182E-6,1.0,0.0,3.4227687E-5,3.478858E-5,3.478858E-5,1.0,0.0,3.4222414E-4,3.4783795E-4,3.4783795E-4,1.0,0.0
7.6,3.5018968E-7,3.5620513E-7,3.5620513E-7,1.0,0.0,1.500812E-6,1.5265929E-6,1.5265929E-6,1.0,0.0,1.8272232E-5,1.8586157E-5,1.8586157E-5,1.0,0.0,1.8270731E-4,1.8585061E-4,1.8585061E-4,1.0,0.0
7.7,1.1986104E-7,1.2198548E-7,1.2198548E-7,1.0,0.0,5.1369005E-7,5.2279483E-7,5.2279483E-7,1.0,0.0,6.2541585E-6,6.365009E-6,6.365009E-6,1.0,0.0,6.2539824E-5,6.364831E-5,6.364831E-5,1.0,0.0
7.8,3.0445005E-8,3.1028055E-8,3.1028055E-8,1.0,0.0,1.3047858E-7,1.3297738E-7,1.3297738E-7,1.0,0.0,1.5885756E-6,1.6189986E-6,1.6189986E-6,1.0,0.0,1.5885644E-5,1.6189888E-5,1.6189888E-5,1.0,0.0
