Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4377547E-6,1.4513893E-6,1.4513893E-6,1.0,0.0,6.161791E-6,6.220226E-6,6.220226E-6,1.0,0.0,7.5017226E-5,7.5728894E-5,7.5728894E-5,1.0,0.0,7.4991904E-4,7.570575E-4,7.6704996E-4,1.0131991,1.0E-5
6.1,1.4377547E-6,1.4513893E-6,1.4513893E-6,1.0,0.0,6.161791E-6,6.220226E-6,6.220226E-6,1.0,0.0,7.5017226E-5,7.5728894E-5,7.5728894E-5,1.0,0.0,7.4991904E-4,7.570575E-4,7.6704996E-4,1.0131991,1.0E-5
6.2,1.4377547E-6,1.4513893E-6,1.4513893E-6,1.0,0.0,6.161791E-6,6.220226E-6,6.220226E-6,1.0,0.0,7.5017226E-5,7.5728894E-5,7.5728894E-5,1.0,0.0,7.4991904E-4,7.570575E-4,7.6704996E-4,1.0131991,1.0E-5
6.3,1.4377547E-6,1.4513893E-6,1.4513893E-6,1.0,0.0,6.161791E-6,6.220226E-6,6.220226E-6,1.0,0.0,7.5017226E-5,7.5728894E-5,7.5728894E-5,1.0,0.0,7.4991904E-4,7.570575E-4,7.6704996E-4,1.0131991,1.0E-5
6.4,1.4377547E-6,1.4513893E-6,1.4513893E-6,1.0,0.0,6.161791E-6,6.220226E-6,6.220226E-6,1.0,0.0,7.5017226E-5,7.5728894E-5,7.5728894E-5,1.0,0.0,7.4991904E-4,7.570575E-4,7.6704996E-4,1.0131991,1.0E-5
6.5,1.4377547E-6,1.4513893E-6,1.4513893E-6,1.0,0.0,6.161791E-6,6.220226E-6,6.220226E-6,1.0,0.0,7.5017226E-5,7.5728894E-5,7.5728894E-5,1.0,0.0,7.4991904E-4,7.570575E-4,7.6704996E-4,1.0131991,1.0E-5
6.6,1.4377547E-6,1.4513893E-6,1.4513893E-6,1.0,0.0,6.161791E-6,6.220226E-6,6.220226E-6,1.0,0.0,7.5017226E-5,7.5728894E-5,7.5728894E-5,1.0,0.0,7.4991904E-4,7.570575E-4,7.6704996E-4,1.0131991,1.0E-5
6.7,1.4377547E-6,1.4513893E-6,1.4513893E-6,1.0,0.0,6.161791E-6,6.220226E-6,6.220226E-6,1.0,0.0,7.5017226E-5,7.5728894E-5,7.5728894E-5,1.0,0.0,7.4991904E-4,7.570575E-4,7.6704996E-4,1.0131991,1.0E-5
6.8,9.223257E-7,9.3176993E-7,9.3176993E-7,1.0,0.0,3.9528186E-6,3.993294E-6,3.993294E-6,1.0,0.0,4.81245E-5,4.861731E-5,4.861731E-5,1.0,0.0,4.811408E-4,4.8607076E-4,4.8607076E-4,1.0,0.0
6.9,9.141515E-7,9.2354463E-7,9.2354463E-7,1.0,0.0,3.917786E-6,3.9580427E-6,3.9580427E-6,1.0,0.0,4.7698002E-5,4.8188143E-5,4.8188143E-5,1.0,0.0,4.7687767E-4,4.8178097E-4,4.8178097E-4,1.0,0.0
7.0,8.767648E-7,8.85865E-7,8.85865E-7,1.0,0.0,3.757558E-6,3.796559E-6,3.796559E-6,1.0,0.0,4.5747307E-5,4.6222165E-5,4.6222165E-5,1.0,0.0,4.5737892E-4,4.6212945E-4,4.6212945E-4,1.0,0.0
7.1,8.199402E-7,8.285468E-7,8.285468E-7,1.0,0.0,3.5140247E-6,3.5509102E-6,3.5509102E-6,1.0,0.0,4.2782412E-5,4.323151E-5,4.323151E-5,1.0,0.0,4.2774176E-4,4.3223472E-4,4.3223472E-4,1.0,0.0
7.2,7.38705E-7,7.464325E-7,7.464325E-7,1.0,0.0,3.1658747E-6,3.1989925E-6,3.1989925E-6,1.0,0.0,3.8543843E-5,3.8947073E-5,3.8947073E-5,1.0,0.0,3.853716E-4,3.89406E-4,3.89406E-4,1.0,0.0
7.3,6.490017E-7,6.5578564E-7,6.5578564E-7,1.0,0.0,2.7814328E-6,2.8105069E-6,2.8105069E-6,1.0,0.0,3.386342E-5,3.421742E-5,3.421742E-5,1.0,0.0,3.3858258E-4,3.4212487E-4,3.4212487E-4,1.0,0.0
7.4,5.346736E-7,5.4023053E-7,5.4023053E-7,1.0,0.0,2.291456E-6,2.3152718E-6,2.3152718E-6,1.0,0.0,2.789812E-5,2.81881E-5,2.81881E-5,1.0,0.0,2.789462E-4,2.818483E-4,2.818483E-4,1.0,0.0
7.5,2.939325E-7,2.9666276E-7,2.9666276E-7,1.0,0.0,1.25971E-6,1.2714113E-6,1.2714113E-6,1.0,0.0,1.5336862E-5,1.547934E-5,1.547934E-5,1.0,0.0,1.5335804E-4,1.5478423E-4,1.5478423E-4,1.0,0.0
7.6,1.4151905E-7,1.4253347E-7,1.4253347E-7,1.0,0.0,6.065101E-7,6.1085757E-7,6.1085757E-7,1.0,0.0,7.3842357E-6,7.437166E-6,7.437166E-6,1.0,0.0,7.38399E-5,7.436925E-5,7.436925E-5,1.0,0.0
7.7,4.4957577E-8,4.5252477E-8,4.5252477E-8,1.0,0.0,1.9267533E-7,1.9393919E-7,1.9393919E-7,1.0,0.0,2.3458194E-6,2.3612072E-6,2.3612072E-6,1.0,0.0,2.3457947E-5,2.3611829E-5,2.3611829E-5,1.0,0.0
7.8,5.9993255E-9,6.041331E-9,6.041331E-9,1.0,0.0,2.5711394E-8,2.5891419E-8,2.5891419E-8,1.0,0.0,3.1303617E-7,3.15228E-7,3.15228E-7,1.0,0.0,3.1303573E-6,3.1522763E-6,3.1522763E-6,1.0,0.0
