
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2159.283
2.6	  1715.1073
2.7	  1362.3523
2.8	  1082.1158
2.9	  859.5283
3.0	  682.6981
3.1	  542.2412
3.2	  430.68628
3.3	  342.05725
3.4	  271.64163
3.5	  215.75966
3.6	  171.37721
3.7	  136.11993
3.8	  108.07414
3.9	  85.8104
4.0	  68.1273
4.1	  54.07775
4.2	  42.93057
4.3	  34.06855
4.4	  27.03026
4.5	  21.43448
4.6	  16.99273
4.7	  13.45729
4.8	  10.64605
4.9	  8.42297
5.0	  6.65443
5.1	  5.24811
5.2	  4.12959
5.3	  3.24217
5.4	  2.53298
5.5	  1.97574
5.6	  1.53203
5.7	  1.1781
5.8	  0.89757
5.9	  0.67665
6.0	  0.52053
6.1	  0.37903
6.2	  0.25254
6.3	  0.18799
6.4	  0.14338
6.5	  0.10883
6.6	  0.0875
6.7	  0.07012
6.8	  0.0561
6.9	  0.04308
7.0	  0.03317
7.1	  0.02774
7.2	  0.02095
7.3	  0.01456
7.4	  0.01261
7.5	  0.00933
7.6	  0.00507
7.7	  0.00165
7.8	  9.9E-4
7.9	  6.0E-4
8.0	  2.7E-4
8.1	  4.0E-5
8.2	  1.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1333.0
2.6	  1055.0
2.7	  834.0
2.8	  659.0
2.9	  520.0
3.0	  410.0
3.1	  322.0
3.2	  253.0
3.3	  198.0
3.4	  155.0
3.5	  121.0
3.6	  94.0
3.7	  73.0
3.8	  56.0
3.9	  43.0
4.0	  33.0
4.1	  25.0
4.2	  19.0
4.3	  14.0
4.4	  10.0
4.5	  7.0
4.6	  5.0
4.7	  4.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
