Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
82.46592,2.0,3.20401,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
83.05078,2.0,3.21237,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
83.63565,2.0,3.22046,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
84.22051,2.0,3.22874,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
84.80538,2.0,3.23712,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
85.39024,2.0,3.24529,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
85.975105,2.0,3.25348,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
86.559975,2.0,3.26149,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
87.14484,2.0,3.26951,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
87.7297,2.0,3.27771,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
88.31457,2.0,3.28535,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
88.89943,2.0,3.29271,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
89.4843,2.0,3.30083,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
90.06916,2.0,3.30895,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
90.65402,2.0,3.31741,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
91.23889,2.0,3.32554,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
91.82375,2.0,3.33294,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
92.40862,2.0,3.34075,3.0,2.0,2.0,34.0,2.0,2.0,5.0,7.0
92.993484,2.0,3.34784,3.0,2.0,2.0,34.0,2.0,2.0,5.0,7.0
93.57835,2.0,3.35494,3.0,2.0,2.0,34.0,2.0,2.0,5.0,7.0
94.163216,2.0,3.36201,3.0,2.0,2.0,34.0,2.0,2.0,5.0,7.0
94.74808,2.0,3.36955,3.0,2.0,2.0,34.0,2.0,2.0,5.0,7.0
95.33294,2.0,3.37641,3.0,2.0,2.0,34.0,2.0,2.0,5.0,7.0
95.91781,2.0,3.38354,3.0,2.0,2.0,34.0,2.0,2.0,5.0,7.0
96.50267,2.0,3.3904,3.0,2.0,2.0,34.0,2.0,2.0,5.0,7.0
97.08754,2.0,3.39754,3.0,2.0,2.0,34.0,2.0,2.0,5.0,7.0
97.6724,2.0,3.40448,3.0,2.0,2.0,34.0,2.0,2.0,5.0,7.0
98.25726,2.0,3.4116,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
98.84213,2.0,3.41838,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
99.426994,2.0,3.42491,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
100.01186,2.0,3.43199,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
100.596725,2.0,3.43916,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
101.18159,2.0,3.44598,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
101.76646,2.0,3.45294,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
102.35132,2.0,3.4599,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
102.93618,2.0,3.46696,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
103.52105,2.0,3.47368,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
104.10591,2.0,3.48049,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
104.69078,2.0,3.4874,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
105.27564,2.0,3.49411,3.0,2.0,2.0,35.0,2.0,2.0,5.0,8.0
105.860504,2.0,3.50046,3.0,2.0,2.0,35.0,2.0,2.0,5.0,8.0
106.44537,2.0,3.50702,3.0,2.0,2.0,35.0,2.0,2.0,5.0,8.0
107.030235,2.0,3.51393,3.0,2.0,2.0,36.0,2.0,2.0,5.0,8.0
107.6151,2.0,3.5212,3.0,2.0,2.0,37.0,2.0,2.0,5.0,8.0
108.19997,2.0,3.5278,3.0,2.0,2.0,37.0,2.0,2.0,5.0,8.0
108.78483,2.0,3.53449,3.0,2.0,2.0,37.0,2.0,2.0,5.0,8.0
109.3697,2.0,3.54159,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
109.95456,2.0,3.54787,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
110.53942,2.0,3.55435,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
111.12429,2.0,3.56037,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
111.70915,2.0,3.56637,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
112.29402,2.0,3.57203,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
112.87888,2.0,3.57811,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
113.463745,2.0,3.58475,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
114.048615,2.0,3.59163,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
114.63348,2.0,3.59749,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
115.21834,2.0,3.60369,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
115.80321,2.0,3.60972,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
116.38807,2.0,3.61512,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
116.97294,2.0,3.62165,3.0,3.0,2.0,39.0,2.0,2.0,5.0,8.0
117.5578,2.0,3.62769,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
118.14266,2.0,3.63327,3.0,3.0,2.0,41.0,2.0,2.0,5.0,8.0
118.72753,2.0,3.63846,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
119.31239,2.0,3.64422,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
119.89726,2.0,3.64988,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
120.482124,2.0,3.6556,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
121.066986,2.0,3.66137,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
121.651855,2.0,3.6671,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
122.23672,2.0,3.67304,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
122.82158,2.0,3.67873,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
123.40645,2.0,3.68426,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
123.99131,2.0,3.68957,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
124.57618,2.0,3.69505,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
125.16104,2.0,3.70068,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
125.7459,2.0,3.70612,3.0,3.0,2.0,42.0,2.0,2.0,5.0,8.0
126.33077,2.0,3.71202,3.0,3.0,2.0,43.0,2.0,2.0,5.0,8.0
126.915634,2.0,3.71783,3.0,3.0,2.0,43.0,2.0,2.0,5.0,8.0
127.5005,2.0,3.72367,3.0,3.0,2.0,43.0,2.0,2.0,5.0,8.0
128.08536,2.0,3.72909,3.0,3.0,2.0,43.0,2.0,2.0,5.0,8.0
128.67023,2.0,3.73465,3.0,3.0,2.0,43.0,2.0,2.0,5.0,8.0
129.2551,2.0,3.74044,3.0,3.0,2.0,43.0,2.0,2.0,5.0,8.0
129.83997,2.0,3.74612,3.0,3.0,2.0,43.0,2.0,2.0,5.0,8.0
130.42482,2.0,3.7511,3.0,3.0,2.0,43.0,2.0,2.0,5.0,8.0
131.00969,2.0,3.75619,3.0,3.0,2.0,43.0,2.0,2.0,5.0,8.0
131.59456,2.0,3.76196,3.0,3.0,2.0,44.0,2.0,2.0,5.0,8.0
132.17941,2.0,3.76716,3.0,3.0,2.0,44.0,2.0,2.0,5.0,8.0
132.76428,2.0,3.77278,3.0,3.0,2.0,44.0,2.0,2.0,5.0,8.0
133.34915,2.0,3.77815,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
133.934,2.0,3.78389,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
134.51888,2.0,3.78941,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
135.10374,2.0,3.79481,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
135.6886,2.0,3.79995,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
136.27347,2.0,3.80493,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
136.85834,2.0,3.81037,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
137.4432,2.0,3.8157,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
138.02806,2.0,3.82074,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
138.61293,2.0,3.82598,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
139.1978,2.0,3.83099,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
139.78265,2.0,3.83632,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
140.36752,2.0,3.84139,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
140.9524,2.0,3.84658,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
141.53725,2.0,3.85156,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
142.12212,2.0,3.85622,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
142.70699,2.0,3.86102,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
143.29184,2.0,3.86584,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
143.87671,2.0,3.87098,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
144.46158,2.0,3.87542,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
145.04643,2.0,3.88041,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
145.6313,2.0,3.88568,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
146.21617,2.0,3.89063,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
146.80104,2.0,3.89511,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
147.3859,2.0,3.9,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
147.97076,2.0,3.90519,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
148.55563,2.0,3.90972,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
149.14049,2.0,3.91417,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
149.72536,2.0,3.91917,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
150.31023,2.0,3.9243,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
150.89508,2.0,3.92879,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
151.47995,2.0,3.93326,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
152.06482,2.0,3.93788,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
152.64967,2.0,3.94241,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
153.23454,2.0,3.94699,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
153.81941,2.0,3.9516,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
154.40428,2.0,3.95611,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
154.98914,2.0,3.96052,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
155.574,2.0,3.96533,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
156.15887,2.0,3.97033,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
156.74373,2.0,3.97483,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
157.3286,2.0,3.97977,3.0,3.0,2.0,44.0,2.0,2.0,5.0,9.0
157.91347,2.0,3.98447,3.0,3.0,2.0,45.0,2.0,2.0,5.0,9.0
158.49832,2.0,3.98899,3.0,3.0,2.0,45.0,2.0,2.0,5.0,9.0
159.08319,2.0,3.99341,3.0,3.0,2.0,45.0,2.0,2.0,5.0,9.0
159.66806,2.0,3.99776,4.0,3.0,2.0,45.0,2.0,2.0,5.0,9.0
160.25291,2.0,4.00245,4.0,3.0,2.0,45.0,2.0,2.0,5.0,9.0
160.83778,2.0,4.00735,4.0,3.0,2.0,47.0,2.0,2.0,5.0,9.0
161.42265,2.0,4.01192,4.0,3.0,2.0,47.0,2.0,2.0,6.0,9.0
162.00752,2.0,4.01682,4.0,3.0,2.0,47.0,2.0,2.0,6.0,9.0
162.59238,2.0,4.02133,4.0,3.0,2.0,47.0,2.0,2.0,6.0,9.0
163.17725,2.0,4.02537,4.0,3.0,2.0,47.0,2.0,2.0,6.0,9.0
163.76212,2.0,4.0298,4.0,3.0,2.0,47.0,2.0,2.0,6.0,9.0
164.34697,2.0,4.03422,4.0,3.0,2.0,47.0,2.0,2.0,6.0,9.0
164.93184,2.0,4.03899,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
165.51671,2.0,4.04356,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
166.10156,2.0,4.04765,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
166.68643,2.0,4.05204,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
167.2713,2.0,4.05657,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
167.85616,2.0,4.06088,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
168.44102,2.0,4.06528,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
169.0259,2.0,4.0695,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
169.61076,2.0,4.07347,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
170.19562,2.0,4.07781,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
170.78049,2.0,4.08197,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
171.36536,2.0,4.0863,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
171.95021,2.0,4.0907,4.0,3.0,2.0,48.0,2.0,2.0,6.0,9.0
172.53508,2.0,4.09515,4.0,3.0,2.0,49.0,2.0,2.0,6.0,9.0
173.11995,2.0,4.09941,4.0,3.0,2.0,49.0,2.0,2.0,6.0,9.0
173.7048,2.0,4.10372,4.0,3.0,2.0,49.0,2.0,2.0,6.0,9.0
174.28967,2.0,4.10808,4.0,3.0,2.0,49.0,2.0,2.0,6.0,9.0
174.87454,2.0,4.1121,4.0,3.0,2.0,50.0,2.0,2.0,6.0,9.0
175.4594,2.0,4.11651,4.0,3.0,2.0,51.0,2.0,2.0,6.0,9.0
176.04427,2.0,4.12054,4.0,3.0,2.0,51.0,2.0,2.0,6.0,9.0
176.62914,2.0,4.12466,4.0,3.0,2.0,51.0,2.0,2.0,6.0,9.0
177.214,2.0,4.12846,4.0,3.0,2.0,51.0,2.0,2.0,6.0,9.0
177.79886,2.0,4.13264,4.0,3.0,2.0,51.0,2.0,2.0,6.0,9.0
178.38373,2.0,4.13664,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
178.9686,2.0,4.14058,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
179.55345,2.0,4.14498,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
180.13832,2.0,4.14904,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
180.72319,2.0,4.1531,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
181.30804,2.0,4.15707,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
181.89291,2.0,4.1611,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
182.47778,2.0,4.16531,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
183.06264,2.0,4.16968,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
183.6475,2.0,4.17338,4.0,3.0,2.0,52.0,2.0,2.0,6.0,10.0
184.23238,2.0,4.17719,4.0,3.0,2.0,52.0,2.0,2.0,6.0,10.0
184.81725,2.0,4.18067,4.0,3.0,2.0,52.0,2.0,2.0,6.0,10.0
185.4021,2.0,4.1847,4.0,3.0,2.0,52.0,2.0,2.0,6.0,10.0
185.98697,2.0,4.18866,4.0,3.0,2.0,52.0,2.0,2.0,6.0,10.0
186.57184,2.0,4.19253,4.0,3.0,2.0,52.0,2.0,2.0,6.0,10.0
187.1567,2.0,4.19635,4.0,3.0,2.0,52.0,2.0,2.0,6.0,10.0
187.74156,2.0,4.19998,4.0,3.0,2.0,52.0,2.0,2.0,6.0,10.0
188.32643,2.0,4.20385,4.0,3.0,2.0,52.0,2.0,2.0,6.0,10.0
188.91129,2.0,4.20752,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
189.49615,2.0,4.21158,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
190.08102,2.0,4.21549,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
190.66588,2.0,4.21913,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
191.25075,2.0,4.22275,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
191.83562,2.0,4.22621,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
