Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.167557,80.0,81.42025,81.0,80.0,80.0,196.0,80.0,80.0,83.0,85.0
32.752422,80.0,81.61648,81.0,81.0,80.0,199.0,80.0,80.0,83.0,86.0
33.337288,80.0,81.80988,81.0,81.0,80.0,208.0,80.0,80.0,83.0,86.0
33.92215,80.0,81.99851,82.0,81.0,80.0,214.0,80.0,80.0,83.0,87.0
34.507015,80.0,82.1824,82.0,81.0,80.0,218.0,80.0,80.0,84.0,87.0
35.09188,80.0,82.36644,82.0,81.0,80.0,221.0,80.0,80.0,84.0,87.0
35.676746,80.0,82.54799,82.0,81.0,80.0,226.0,80.0,81.0,84.0,88.0
36.26161,80.0,82.72561,82.0,82.0,80.0,226.0,80.0,81.0,84.0,88.0
36.846474,80.0,82.90394,82.0,82.0,80.0,228.0,80.0,81.0,85.0,89.0
37.43134,80.0,83.0832,82.0,82.0,80.0,230.0,80.0,81.0,85.0,89.0
38.016205,80.0,83.25971,83.0,82.0,80.0,231.0,80.0,81.0,85.0,90.0
38.60107,80.0,83.43398,83.0,82.0,80.0,231.0,80.0,81.0,85.0,90.0
39.185932,80.0,83.60396,83.0,82.0,80.0,236.0,80.0,81.0,86.0,90.0
39.770798,80.0,83.76981,83.0,82.0,80.0,237.0,80.0,81.0,86.0,91.0
40.355663,80.0,83.93166,83.0,82.0,80.0,244.0,80.0,81.0,86.0,91.0
40.94053,80.0,84.09376,83.0,83.0,80.0,246.0,80.0,81.0,86.0,91.0
41.52539,80.0,84.25728,83.0,83.0,80.0,251.0,80.0,82.0,86.0,92.0
42.110256,80.0,84.41577,84.0,83.0,80.0,259.0,80.0,82.0,87.0,92.0
42.69512,80.0,84.57354,84.0,83.0,80.0,262.0,80.0,82.0,87.0,92.0
43.279987,80.0,84.73228,84.0,83.0,80.0,268.0,80.0,82.0,87.0,93.0
43.86485,80.0,84.88601,84.0,83.0,80.0,274.0,80.0,82.0,87.0,93.0
44.449715,80.0,85.03641,84.0,83.0,80.0,275.0,81.0,82.0,87.0,93.0
45.03458,80.0,85.18448,84.0,83.0,80.0,276.0,81.0,82.0,88.0,94.0
45.619446,80.0,85.33641,84.0,84.0,80.0,277.0,81.0,82.0,88.0,94.0
46.20431,80.0,85.48572,85.0,84.0,80.0,278.0,81.0,82.0,88.0,94.0
46.789173,80.0,85.63088,85.0,84.0,80.0,280.0,81.0,82.0,88.0,95.0
47.37404,80.0,85.77393,85.0,84.0,80.0,282.0,81.0,82.0,88.0,95.0
47.958904,81.0,85.91867,85.0,84.0,80.0,286.0,81.0,83.0,88.0,95.0
48.54377,82.0,86.06192,85.0,84.0,80.0,288.0,81.0,83.0,89.0,96.0
49.12863,82.0,86.20238,85.0,84.0,80.0,292.0,81.0,83.0,89.0,96.0
49.713497,82.0,86.33773,85.0,84.0,80.0,293.0,81.0,83.0,89.0,96.0
50.298363,82.0,86.47571,85.0,85.0,80.0,297.0,81.0,83.0,89.0,96.0
50.88323,82.0,86.61291,86.0,85.0,80.0,303.0,81.0,83.0,89.0,97.0
51.46809,82.0,86.74599,86.0,85.0,80.0,305.0,81.0,83.0,89.0,97.0
52.052956,82.0,86.87845,86.0,85.0,80.0,306.0,81.0,83.0,90.0,97.0
52.63782,82.0,87.00673,86.0,85.0,80.0,307.0,81.0,83.0,90.0,98.0
53.222687,82.0,87.13572,86.0,85.0,80.0,310.0,81.0,83.0,90.0,98.0
53.80755,82.0,87.26138,86.0,85.0,80.0,310.0,81.0,83.0,90.0,98.0
54.392414,82.0,87.38928,86.0,85.0,80.0,310.0,81.0,83.0,90.0,99.0
54.97728,82.0,87.51219,86.0,86.0,80.0,311.0,82.0,84.0,90.0,99.0
55.562145,82.0,87.63377,86.0,86.0,80.0,312.0,82.0,84.0,91.0,99.0
56.14701,82.0,87.75933,87.0,86.0,80.0,315.0,82.0,84.0,91.0,100.0
56.731873,82.0,87.88253,87.0,86.0,80.0,315.0,82.0,84.0,91.0,100.0
57.31674,82.0,88.00385,87.0,86.0,80.0,316.0,82.0,84.0,91.0,100.0
57.901604,82.0,88.12283,87.0,86.0,80.0,317.0,82.0,84.0,91.0,100.0
58.48647,82.0,88.24007,87.0,86.0,80.0,317.0,82.0,84.0,91.0,100.0
59.07133,82.0,88.35706,87.0,86.0,80.0,317.0,82.0,84.0,91.0,101.0
59.656197,82.0,88.47079,87.0,86.0,80.0,318.0,82.0,84.0,92.0,101.0
60.241062,82.0,88.5858,87.0,86.0,80.0,319.0,82.0,84.0,92.0,101.0
60.825928,82.0,88.69798,87.0,86.0,80.0,320.0,82.0,84.0,92.0,101.0
61.41079,82.0,88.81076,88.0,86.0,80.0,320.0,82.0,84.0,92.0,102.0
61.995655,82.0,88.92291,88.0,86.0,80.0,323.0,82.0,84.0,92.0,102.0
62.58052,82.0,89.03454,88.0,87.0,80.0,324.0,82.0,85.0,92.0,102.0
63.165386,82.0,89.14336,88.0,87.0,80.0,325.0,82.0,85.0,92.0,102.0
63.75025,82.0,89.25227,88.0,87.0,80.0,325.0,82.0,85.0,93.0,103.0
64.33511,82.0,89.35773,88.0,87.0,80.0,326.0,82.0,85.0,93.0,103.0
64.91998,82.0,89.4649,88.0,87.0,80.0,327.0,82.0,85.0,93.0,103.0
65.504845,82.0,89.57178,88.0,87.0,80.0,329.0,82.0,85.0,93.0,103.0
66.08971,82.0,89.68023,88.0,87.0,80.0,330.0,83.0,85.0,93.0,103.0
66.674576,82.0,89.78363,88.0,87.0,80.0,331.0,83.0,85.0,93.0,104.0
67.25944,82.0,89.89176,88.0,87.0,80.0,331.0,83.0,85.0,93.0,104.0
67.8443,82.0,89.99763,89.0,87.0,80.0,332.0,83.0,85.0,93.0,104.0
68.42917,82.0,90.10179,89.0,87.0,80.0,332.0,83.0,85.0,94.0,105.0
69.01403,82.0,90.20838,89.0,87.0,80.0,332.0,83.0,85.0,94.0,105.0
69.5989,82.0,90.31097,89.0,88.0,80.0,333.0,83.0,85.0,94.0,105.0
70.18376,82.0,90.41436,89.0,88.0,80.0,333.0,83.0,85.0,94.0,105.0
70.76862,82.0,90.51355,89.0,88.0,80.0,333.0,83.0,85.0,94.0,105.0
71.35349,82.0,90.61333,89.0,88.0,80.0,333.0,83.0,86.0,94.0,106.0
71.938354,82.0,90.71128,89.0,88.0,80.0,333.0,83.0,86.0,94.0,106.0
72.52322,82.0,90.80854,89.0,88.0,80.0,337.0,83.0,86.0,94.0,106.0
73.108086,82.0,90.90558,89.0,88.0,80.0,337.0,83.0,86.0,95.0,106.0
73.69295,82.0,91.00414,89.0,88.0,80.0,337.0,83.0,86.0,95.0,107.0
74.27782,82.0,91.09978,89.0,88.0,80.0,338.0,83.0,86.0,95.0,107.0
74.86268,82.0,91.19277,90.0,88.0,80.0,338.0,83.0,86.0,95.0,107.0
75.44754,82.0,91.28609,90.0,88.0,80.0,338.0,83.0,86.0,95.0,107.0
76.03241,82.0,91.37913,90.0,88.0,80.0,340.0,83.0,86.0,95.0,107.0
76.61727,82.0,91.47453,90.0,88.0,80.0,340.0,83.0,86.0,95.0,108.0
77.20214,82.0,91.56478,90.0,88.0,80.0,340.0,83.0,86.0,95.0,108.0
77.787,82.0,91.65581,90.0,89.0,80.0,340.0,83.0,86.0,95.0,108.0
78.371864,82.0,91.74593,90.0,89.0,80.0,340.0,84.0,86.0,96.0,108.0
78.95673,82.0,91.8364,90.0,89.0,80.0,341.0,84.0,86.0,96.0,108.0
79.541595,82.0,91.92523,90.0,89.0,80.0,342.0,84.0,86.0,96.0,109.0
80.12646,82.0,92.01152,90.0,89.0,80.0,342.0,84.0,86.0,96.0,109.0
80.71133,82.0,92.09972,90.0,89.0,80.0,342.0,84.0,86.0,96.0,109.0
81.29619,82.0,92.18604,90.0,89.0,80.0,342.0,84.0,87.0,96.0,109.0
81.88106,82.0,92.27316,91.0,90.0,80.0,342.0,84.0,87.0,96.0,109.0
82.46592,82.0,92.3615,91.0,90.0,80.0,342.0,84.0,87.0,96.0,110.0
83.05078,82.0,92.44606,91.0,89.0,80.0,342.0,84.0,87.0,96.0,110.0
83.63565,82.0,92.53221,91.0,90.0,80.0,343.0,84.0,87.0,96.0,110.0
84.22051,82.0,92.61536,91.0,90.0,80.0,343.0,84.0,87.0,97.0,110.0
84.80538,82.0,92.7006,91.0,90.0,80.0,344.0,84.0,87.0,97.0,110.0
85.39024,82.0,92.7834,91.0,90.0,80.0,344.0,84.0,87.0,97.0,111.0
85.975105,82.0,92.86388,91.0,90.0,80.0,344.0,84.0,87.0,97.0,111.0
86.559975,82.0,92.94473,91.0,90.0,80.0,344.0,84.0,87.0,97.0,111.0
87.14484,82.0,93.02619,91.0,90.0,80.0,344.0,84.0,87.0,97.0,111.0
87.7297,82.0,93.10755,91.0,90.0,80.0,345.0,84.0,87.0,97.0,111.0
88.31457,82.0,93.18763,91.0,90.0,80.0,345.0,84.0,87.0,97.0,112.0
88.89943,82.0,93.26573,91.0,90.0,80.0,345.0,84.0,87.0,97.0,112.0
89.4843,82.0,93.34479,91.0,91.0,80.0,345.0,84.0,87.0,97.0,112.0
90.06916,82.0,93.42691,92.0,90.0,80.0,346.0,84.0,87.0,98.0,112.0
90.65402,82.0,93.50602,92.0,90.0,80.0,346.0,84.0,87.0,98.0,112.0
91.23889,82.0,93.58617,92.0,90.0,80.0,346.0,84.0,88.0,98.0,112.0
91.82375,82.0,93.66423,92.0,90.0,80.0,346.0,84.0,88.0,98.0,113.0
92.40862,82.0,93.74179,92.0,91.0,80.0,346.0,85.0,88.0,98.0,113.0
92.993484,82.0,93.81989,92.0,91.0,80.0,346.0,85.0,88.0,98.0,113.0
93.57835,82.0,93.8947,92.0,91.0,80.0,346.0,85.0,88.0,98.0,113.0
94.163216,82.0,93.96854,92.0,91.0,80.0,346.0,85.0,88.0,98.0,113.0
94.74808,82.0,94.04491,92.0,91.0,80.0,346.0,85.0,88.0,98.0,113.0
95.33294,82.0,94.11962,92.0,91.0,80.0,348.0,85.0,88.0,98.0,114.0
95.91781,82.0,94.19224,92.0,91.0,80.0,348.0,85.0,88.0,98.0,114.0
96.50267,82.0,94.26405,92.0,91.0,80.0,348.0,85.0,88.0,98.0,114.0
97.08754,82.0,94.3373,92.0,91.0,80.0,348.0,85.0,88.0,99.0,114.0
97.6724,82.0,94.4111,92.0,91.0,80.0,349.0,85.0,88.0,99.0,114.0
98.25726,82.0,94.48513,92.0,91.0,80.0,350.0,85.0,88.0,99.0,115.0
98.84213,82.0,94.55683,93.0,91.0,80.0,351.0,85.0,88.0,99.0,115.0
99.426994,82.0,94.62891,93.0,91.0,80.0,351.0,85.0,88.0,99.0,115.0
100.01186,82.0,94.70003,93.0,91.0,80.0,352.0,85.0,88.0,99.0,115.0
100.596725,82.0,94.77364,93.0,91.0,80.0,353.0,85.0,88.0,99.0,115.0
101.18159,82.0,94.8464,93.0,91.0,80.0,353.0,85.0,88.0,99.0,115.0
101.76646,82.0,94.91747,93.0,91.0,80.0,353.0,85.0,88.0,99.0,116.0
102.35132,82.0,94.98637,93.0,91.0,80.0,353.0,85.0,88.0,99.0,116.0
102.93618,82.0,95.05576,93.0,91.0,80.0,353.0,85.0,89.0,99.0,116.0
103.52105,82.0,95.12483,93.0,91.0,80.0,353.0,85.0,89.0,99.0,116.0
104.10591,82.0,95.19659,93.0,91.0,80.0,353.0,85.0,89.0,100.0,116.0
104.69078,82.0,95.26515,93.0,91.0,80.0,354.0,85.0,89.0,100.0,116.0
105.27564,82.0,95.3329,93.0,92.0,80.0,354.0,85.0,89.0,100.0,117.0
105.860504,82.0,95.39964,93.0,92.0,80.0,354.0,85.0,89.0,100.0,117.0
106.44537,82.0,95.46749,93.0,92.0,80.0,355.0,85.0,89.0,100.0,117.0
107.030235,82.0,95.53446,93.0,92.0,80.0,355.0,85.0,89.0,100.0,117.0
107.6151,82.0,95.60427,93.0,92.0,80.0,355.0,85.0,89.0,100.0,117.0
108.19997,82.0,95.67147,93.0,92.0,80.0,356.0,86.0,89.0,100.0,118.0
108.78483,82.0,95.73813,94.0,92.0,80.0,357.0,86.0,89.0,100.0,118.0
109.3697,82.0,95.80594,94.0,92.0,80.0,358.0,86.0,89.0,100.0,118.0
109.95456,82.0,95.87095,94.0,92.0,81.0,369.0,86.0,89.0,100.0,118.0
110.53942,82.0,95.93718,94.0,92.0,81.0,384.0,86.0,89.0,100.0,118.0
111.12429,82.0,96.00199,94.0,92.0,81.0,396.0,86.0,89.0,101.0,118.0
111.70915,82.0,96.06624,94.0,92.0,81.0,406.0,86.0,89.0,101.0,118.0
112.29402,82.0,96.12826,94.0,92.0,81.0,413.0,86.0,89.0,101.0,119.0
112.87888,82.0,96.19154,94.0,93.0,81.0,418.0,86.0,89.0,101.0,119.0
113.463745,82.0,96.25502,94.0,93.0,81.0,425.0,86.0,89.0,101.0,119.0
114.048615,82.0,96.31977,94.0,92.0,81.0,430.0,86.0,89.0,101.0,119.0
114.63348,82.0,96.38132,94.0,92.0,81.0,437.0,86.0,89.0,101.0,119.0
115.21834,82.0,96.44419,94.0,93.0,81.0,441.0,86.0,89.0,101.0,119.0
115.80321,82.0,96.50659,94.0,93.0,81.0,446.0,86.0,89.0,101.0,120.0
116.38807,82.0,96.56738,94.0,93.0,81.0,450.0,86.0,90.0,101.0,120.0
116.97294,82.0,96.62827,94.0,93.0,81.0,455.0,86.0,90.0,101.0,120.0
117.5578,82.0,96.68899,94.0,93.0,81.0,460.0,86.0,90.0,101.0,120.0
118.14266,82.0,96.74753,94.0,93.0,81.0,462.0,86.0,90.0,101.0,120.0
118.72753,82.0,96.80513,94.0,93.0,81.0,465.0,86.0,90.0,101.0,120.0
119.31239,82.0,96.86645,95.0,93.0,81.0,470.0,86.0,90.0,102.0,120.0
119.89726,82.0,96.92542,95.0,93.0,81.0,471.0,86.0,90.0,102.0,121.0
120.482124,82.0,96.98606,95.0,93.0,81.0,477.0,86.0,90.0,102.0,121.0
121.066986,82.0,97.04725,95.0,93.0,81.0,477.0,86.0,90.0,102.0,121.0
121.651855,82.0,97.10771,95.0,94.0,81.0,480.0,86.0,90.0,102.0,121.0
122.23672,82.0,97.1667,95.0,94.0,81.0,482.0,86.0,90.0,102.0,121.0
122.82158,82.0,97.22616,95.0,94.0,81.0,482.0,86.0,90.0,102.0,121.0
123.40645,82.0,97.28515,95.0,94.0,81.0,485.0,86.0,90.0,102.0,121.0
123.99131,82.0,97.34192,95.0,94.0,81.0,488.0,86.0,90.0,102.0,121.0
124.57618,82.0,97.39963,95.0,94.0,81.0,488.0,86.0,90.0,102.0,122.0
125.16104,82.0,97.45733,95.0,94.0,81.0,489.0,86.0,90.0,102.0,122.0
125.7459,82.0,97.51482,95.0,94.0,81.0,491.0,87.0,90.0,102.0,122.0
126.33077,82.0,97.57287,95.0,94.0,81.0,492.0,87.0,90.0,102.0,122.0
126.915634,82.0,97.6339,95.0,94.0,81.0,494.0,87.0,90.0,102.0,122.0
127.5005,82.0,97.69206,95.0,94.0,81.0,495.0,87.0,90.0,103.0,122.0
128.08536,82.0,97.74798,95.0,94.0,81.0,495.0,87.0,90.0,103.0,123.0
128.67023,82.0,97.80567,95.0,94.0,81.0,497.0,87.0,90.0,103.0,123.0
129.2551,82.0,97.86238,95.0,94.0,81.0,497.0,87.0,90.0,103.0,123.0
129.83997,82.0,97.91842,95.0,94.0,81.0,497.0,87.0,90.0,103.0,123.0
130.42482,82.0,97.97252,96.0,94.0,81.0,498.0,87.0,91.0,103.0,123.0
131.00969,82.0,98.02645,96.0,94.0,81.0,498.0,87.0,91.0,103.0,123.0
131.59456,82.0,98.08352,96.0,94.0,81.0,499.0,87.0,91.0,103.0,123.0
132.17941,82.0,98.13775,96.0,94.0,81.0,501.0,87.0,91.0,103.0,124.0
132.76428,82.0,98.19242,96.0,94.0,81.0,501.0,87.0,91.0,103.0,124.0
133.34915,82.0,98.24773,96.0,94.0,81.0,502.0,87.0,91.0,103.0,124.0
133.934,82.0,98.30459,96.0,94.0,81.0,503.0,87.0,91.0,103.0,124.0
134.51888,82.0,98.35932,96.0,94.0,81.0,503.0,87.0,91.0,103.0,124.0
135.10374,82.0,98.41419,96.0,94.0,81.0,505.0,87.0,91.0,103.0,124.0
135.6886,82.0,98.4678,96.0,94.0,81.0,506.0,87.0,91.0,103.0,124.0
136.27347,82.0,98.52078,96.0,94.0,81.0,507.0,87.0,91.0,104.0,125.0
136.85834,82.0,98.57348,96.0,94.0,81.0,507.0,87.0,91.0,104.0,125.0
137.4432,82.0,98.62555,96.0,94.0,81.0,507.0,87.0,91.0,104.0,125.0
138.02806,82.0,98.67694,96.0,94.0,81.0,508.0,87.0,91.0,104.0,125.0
138.61293,82.0,98.72929,96.0,94.0,81.0,509.0,87.0,91.0,104.0,125.0
139.1978,82.0,98.78288,96.0,94.0,81.0,509.0,87.0,91.0,104.0,125.0
139.78265,82.0,98.83687,96.0,94.0,81.0,510.0,87.0,91.0,104.0,125.0
140.36752,82.0,98.88947,96.0,94.0,81.0,512.0,87.0,91.0,104.0,126.0
140.9524,82.0,98.94112,96.0,94.0,81.0,512.0,87.0,91.0,104.0,126.0
141.53725,82.0,98.99259,96.0,95.0,81.0,514.0,87.0,91.0,104.0,126.0
142.12212,82.0,99.04085,96.0,95.0,81.0,514.0,87.0,91.0,104.0,126.0
142.70699,82.0,99.09057,97.0,94.0,81.0,514.0,87.0,91.0,104.0,126.0
143.29184,82.0,99.14012,97.0,95.0,81.0,514.0,87.0,91.0,104.0,126.0
143.87671,82.0,99.18987,97.0,95.0,81.0,514.0,87.0,91.0,104.0,126.0
144.46158,82.0,99.23982,97.0,95.0,81.0,515.0,87.0,91.0,104.0,126.0
145.04643,82.0,99.29195,97.0,95.0,81.0,515.0,87.0,91.0,104.0,127.0
145.6313,82.0,99.3427,97.0,95.0,81.0,516.0,88.0,91.0,105.0,127.0
146.21617,82.0,99.39305,97.0,95.0,81.0,516.0,88.0,91.0,105.0,127.0
146.80104,82.0,99.44094,97.0,94.0,81.0,517.0,88.0,92.0,105.0,127.0
147.3859,82.0,99.49051,97.0,95.0,81.0,517.0,88.0,92.0,105.0,127.0
147.97076,82.0,99.54168,97.0,95.0,81.0,517.0,88.0,92.0,105.0,127.0
148.55563,82.0,99.58916,97.0,95.0,81.0,517.0,88.0,92.0,105.0,127.0
149.14049,82.0,99.6376,97.0,96.0,81.0,517.0,88.0,92.0,105.0,128.0
149.72536,82.0,99.68576,97.0,96.0,81.0,518.0,88.0,92.0,105.0,128.0
150.31023,82.0,99.73575,97.0,96.0,81.0,519.0,88.0,92.0,105.0,128.0
150.89508,82.0,99.78473,97.0,95.0,81.0,519.0,88.0,92.0,105.0,128.0
151.47995,82.0,99.83291,97.0,96.0,81.0,520.0,88.0,92.0,105.0,128.0
152.06482,82.0,99.88023,97.0,96.0,81.0,523.0,88.0,92.0,105.0,128.0
152.64967,82.0,99.92872,97.0,96.0,81.0,524.0,88.0,92.0,105.0,128.0
153.23454,82.0,99.97495,97.0,96.0,81.0,525.0,88.0,92.0,105.0,128.0
153.81941,82.0,100.02067,97.0,96.0,81.0,525.0,88.0,92.0,105.0,129.0
154.40428,82.0,100.06672,97.0,96.0,81.0,525.0,88.0,92.0,105.0,129.0
154.98914,82.0,100.11141,97.0,96.0,81.0,526.0,88.0,92.0,105.0,129.0
155.574,82.0,100.15891,97.0,96.0,81.0,526.0,88.0,92.0,105.0,129.0
156.15887,82.0,100.20655,98.0,96.0,81.0,526.0,88.0,92.0,106.0,129.0
156.74373,82.0,100.25438,98.0,96.0,81.0,526.0,88.0,92.0,106.0,129.0
157.3286,82.0,100.3013,98.0,96.0,81.0,526.0,88.0,92.0,106.0,129.0
157.91347,82.0,100.34836,98.0,96.0,81.0,526.0,88.0,92.0,106.0,129.0
158.49832,82.0,100.39368,98.0,96.0,81.0,526.0,88.0,92.0,106.0,130.0
159.08319,82.0,100.44027,98.0,96.0,81.0,526.0,88.0,92.0,106.0,130.0
159.66806,82.0,100.48565,98.0,96.0,81.0,527.0,88.0,92.0,106.0,130.0
160.25291,82.0,100.53184,98.0,96.0,81.0,527.0,88.0,92.0,106.0,130.0
160.83778,82.0,100.57846,98.0,96.0,81.0,529.0,88.0,92.0,106.0,130.0
161.42265,82.0,100.62597,98.0,96.0,81.0,530.0,88.0,92.0,106.0,130.0
162.00752,82.0,100.67187,98.0,97.0,81.0,530.0,88.0,92.0,106.0,130.0
162.59238,82.0,100.7174,98.0,96.0,81.0,530.0,88.0,92.0,106.0,131.0
163.17725,82.0,100.76347,98.0,96.0,81.0,531.0,88.0,92.0,106.0,131.0
163.76212,82.0,100.80752,98.0,97.0,81.0,537.0,88.0,92.0,106.0,131.0
164.34697,82.0,100.85383,98.0,97.0,81.0,538.0,88.0,92.0,106.0,131.0
164.93184,82.0,100.89959,98.0,97.0,81.0,539.0,88.0,93.0,106.0,131.0
165.51671,82.0,100.94521,98.0,97.0,81.0,540.0,88.0,93.0,106.0,131.0
166.10156,82.0,100.99116,98.0,96.0,81.0,540.0,88.0,93.0,106.0,131.0
166.68643,82.0,101.03585,98.0,97.0,81.0,540.0,88.0,93.0,106.0,131.0
167.2713,82.0,101.08128,98.0,97.0,81.0,540.0,88.0,93.0,107.0,132.0
167.85616,82.0,101.12453,98.0,97.0,81.0,541.0,88.0,93.0,107.0,132.0
168.44102,82.0,101.16942,98.0,97.0,81.0,541.0,89.0,93.0,107.0,132.0
169.0259,82.0,101.21168,98.0,97.0,81.0,541.0,89.0,93.0,107.0,132.0
169.61076,82.0,101.25281,98.0,97.0,81.0,542.0,89.0,93.0,107.0,132.0
170.19562,82.0,101.29524,98.0,97.0,81.0,542.0,89.0,93.0,107.0,132.0
170.78049,82.0,101.33831,98.0,97.0,81.0,542.0,89.0,93.0,107.0,132.0
171.36536,82.0,101.38134,99.0,97.0,81.0,543.0,89.0,93.0,107.0,132.0
171.95021,82.0,101.425,99.0,97.0,81.0,544.0,89.0,93.0,107.0,132.0
172.53508,82.0,101.46879,99.0,97.0,81.0,544.0,89.0,93.0,107.0,132.0
173.11995,82.0,101.51031,99.0,97.0,81.0,544.0,89.0,93.0,107.0,132.0
173.7048,82.0,101.55384,99.0,97.0,81.0,544.0,89.0,93.0,107.0,133.0
174.28967,82.0,101.59752,99.0,97.0,81.0,544.0,89.0,93.0,107.0,133.0
174.87454,82.0,101.63872,99.0,97.0,81.0,545.0,89.0,93.0,107.0,133.0
175.4594,82.0,101.68124,99.0,97.0,81.0,545.0,89.0,93.0,107.0,133.0
176.04427,82.0,101.72331,99.0,97.0,81.0,545.0,89.0,93.0,107.0,133.0
176.62914,82.0,101.76506,99.0,97.0,81.0,545.0,89.0,93.0,107.0,133.0
177.214,82.0,101.80528,99.0,97.0,81.0,545.0,89.0,93.0,107.0,133.0
177.79886,82.0,101.84694,99.0,97.0,81.0,545.0,89.0,93.0,107.0,133.0
178.38373,82.0,101.8882,99.0,97.0,81.0,545.0,89.0,93.0,108.0,133.0
178.9686,82.0,101.9297,99.0,97.0,81.0,545.0,89.0,93.0,108.0,134.0
179.55345,82.0,101.97185,99.0,97.0,81.0,545.0,89.0,93.0,108.0,134.0
180.13832,82.0,102.01306,99.0,98.0,81.0,545.0,89.0,93.0,108.0,134.0
180.72319,82.0,102.05327,99.0,98.0,81.0,546.0,89.0,93.0,108.0,134.0
181.30804,82.0,102.09435,99.0,98.0,81.0,546.0,89.0,93.0,108.0,134.0
181.89291,82.0,102.13451,99.0,98.0,81.0,546.0,89.0,93.0,108.0,134.0
182.47778,82.0,102.17849,99.0,98.0,81.0,546.0,89.0,93.0,108.0,134.0
183.06264,82.0,102.21975,99.0,98.0,81.0,546.0,89.0,93.0,108.0,134.0
183.6475,82.0,102.2581,99.0,98.0,81.0,546.0,89.0,93.0,108.0,134.0
184.23238,82.0,102.29841,99.0,98.0,81.0,546.0,89.0,94.0,108.0,135.0
184.81725,82.0,102.33825,99.0,98.0,81.0,547.0,89.0,94.0,108.0,135.0
185.4021,82.0,102.37857,99.0,98.0,81.0,549.0,89.0,94.0,108.0,135.0
185.98697,82.0,102.41952,99.0,98.0,81.0,550.0,89.0,94.0,108.0,135.0
186.57184,82.0,102.45972,99.0,98.0,81.0,550.0,89.0,94.0,108.0,135.0
187.1567,82.0,102.49982,99.0,98.0,81.0,550.0,89.0,94.0,108.0,135.0
187.74156,82.0,102.53787,100.0,98.0,81.0,550.0,89.0,94.0,108.0,135.0
188.32643,82.0,102.57646,100.0,98.0,82.0,551.0,89.0,94.0,108.0,135.0
188.91129,82.0,102.61501,100.0,98.0,82.0,551.0,89.0,94.0,108.0,136.0
189.49615,82.0,102.65597,100.0,98.0,82.0,551.0,89.0,94.0,108.0,136.0
190.08102,82.0,102.69772,100.0,98.0,82.0,551.0,89.0,94.0,108.0,136.0
190.66588,82.0,102.73623,100.0,98.0,82.0,551.0,89.0,94.0,109.0,136.0
191.25075,82.0,102.77401,100.0,98.0,82.0,551.0,89.0,94.0,109.0,136.0
191.83562,82.0,102.81123,100.0,98.0,82.0,551.0,89.0,94.0,109.0,136.0
