
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1088.1238
2.6	  864.2723
2.7	  686.4629
2.8	  545.2803
2.9	  433.10864
3.0	  343.98276
3.1	  273.1955
3.2	  216.99602
3.3	  172.33934
3.4	  136.84953
3.5	  108.6903
3.6	  86.33097
3.7	  68.55488
3.8	  54.44176
3.9	  43.24163
4.0	  34.32361
4.1	  27.24199
4.2	  21.61826
4.3	  17.15119
4.4	  13.60743
4.5	  10.78843
4.6	  8.55577
4.7	  6.7749
4.8	  5.36279
4.9	  4.24369
5.0	  3.35167
5.1	  2.64483
5.2	  2.08072
5.3	  1.63341
5.4	  1.27756
5.5	  0.99702
5.6	  0.7724
5.7	  0.59483
5.8	  0.45336
5.9	  0.34238
6.0	  0.26265
6.1	  0.19208
6.2	  0.12801
6.3	  0.09509
6.4	  0.07243
6.5	  0.05492
6.6	  0.04448
6.7	  0.03594
6.8	  0.02891
6.9	  0.02215
7.0	  0.01693
7.1	  0.01419
7.2	  0.01088
7.3	  0.00765
7.4	  0.00658
7.5	  0.00504
7.6	  0.00271
7.7	  8.3E-4
7.8	  4.9E-4
7.9	  3.3E-4
8.0	  1.7E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  703.0
2.6	  554.0
2.7	  437.0
2.8	  344.0
2.9	  270.0
3.0	  212.0
3.1	  166.0
3.2	  129.0
3.3	  100.0
3.4	  78.0
3.5	  60.0
3.6	  46.0
3.7	  35.0
3.8	  27.0
3.9	  20.0
4.0	  15.0
4.1	  11.0
4.2	  8.0
4.3	  6.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2694.0
2.6	  2141.0
2.7	  1702.0
2.8	  1350.0
2.9	  1073.0
3.0	  854.0
3.1	  679.0
3.2	  540.0
3.3	  430.0
3.4	  342.0
3.5	  272.0
3.6	  217.0
3.7	  174.0
3.8	  138.0
3.9	  111.0
4.0	  89.0
4.1	  71.0
4.2	  56.0
4.3	  46.0
4.4	  37.0
4.5	  30.0
4.6	  24.0
4.7	  20.0
4.8	  16.0
4.9	  13.0
5.0	  11.0
5.1	  9.0
5.2	  8.0
5.3	  6.0
5.4	  5.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  883.0
2.6	  702.0
2.7	  558.0
2.8	  444.0
2.9	  353.0
3.0	  281.0
3.1	  223.0
3.2	  178.0
3.3	  141.0
3.4	  112.0
3.5	  89.0
3.6	  71.0
3.7	  57.0
3.8	  45.0
3.9	  36.0
4.0	  28.0
4.1	  23.0
4.2	  18.0
4.3	  14.0
4.4	  11.0
4.5	  9.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  810.0
2.6	  644.0
2.7	  511.0
2.8	  399.0
2.9	  320.0
3.0	  254.0
3.1	  206.0
3.2	  166.0
3.3	  134.0
3.4	  102.0
3.5	  82.0
3.6	  64.0
3.7	  52.0
3.8	  43.0
3.9	  33.0
4.0	  27.0
4.1	  20.0
4.2	  16.0
4.3	  13.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.99998
4.4	  0.9999
4.5	  0.99908
4.6	  0.99606
4.7	  0.98869
4.8	  0.97239
4.9	  0.9441
5.0	  0.90139
5.1	  0.84354
5.2	  0.77334
5.3	  0.69346
5.4	  0.60943
5.5	  0.52535
5.6	  0.44354
5.7	  0.36905
5.8	  0.30028
5.9	  0.24167
6.0	  0.19284
6.1	  0.14802
6.2	  0.10406
6.3	  0.0797
6.4	  0.0614
6.5	  0.04733
6.6	  0.03969
6.7	  0.0322
6.8	  0.02654
6.9	  0.02085
7.0	  0.01624
7.1	  0.01371
7.2	  0.01056
7.3	  0.00744
7.4	  0.00645
7.5	  0.00498
7.6	  0.00268
7.7	  8.3E-4
7.8	  4.9E-4
7.9	  3.3E-4
8.0	  1.7E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	0.99998	[0.99991935	0.99999654]
4.4	0.9999	[0.99980944	0.99994916]
4.5	0.99908	[0.99886644	0.9992542]
4.6	0.99606	[0.99564695	0.99643445]
4.7	0.98869	[0.9880104	0.9893318]
4.8	0.97239	[0.971351	0.9733925]
4.9	0.9441	[0.94265395	0.9455118]
5.0	0.90139	[0.89952165	0.90322745]
5.1	0.84354	[0.8412701	0.8457835]
5.2	0.77334	[0.77072954	0.7759294]
5.3	0.69346	[0.69058996	0.69631517]
5.4	0.60943	[0.606397	0.61245465]
5.5	0.52535	[0.52224904	0.528449]
5.6	0.44354	[0.44045803	0.44662634]
5.7	0.36905	[0.36605924	0.37205085]
5.8	0.30028	[0.29744166	0.3031337]
5.9	0.24167	[0.23902161	0.24433827]
6.0	0.19284	[0.19040152	0.19530211]
6.1	0.14802	[0.1458275	0.1502396]
6.2	0.10406	[0.10217772	0.10597278]
6.3	0.0797	[0.07803254	0.08139985]
6.4	0.0614	[0.059923917	0.06290989]
6.5	0.04733	[0.046026245	0.048668664]
6.6	0.03969	[0.0384926	0.04092291]
6.7	0.0322	[0.031118777	0.033317327]
6.8	0.02654	[0.025556888	0.02755967]
6.9	0.02085	[0.019977745	0.021759277]
7.0	0.01624	[0.015470078	0.017047325]
7.1	0.01371	[0.0130028445	0.0144547755]
7.2	0.01056	[0.009940131	0.011217769]
7.3	0.00744	[0.0069211493	0.007997049]
7.4	0.00645	[0.0059676277	0.006970673]
7.5	0.00498	[0.0045575267	0.0054409406]
7.6	0.00268	[0.0023734039	0.0030254]
7.7	8.3E-4	[6.651964E-4	0.0010342225]
7.8	4.9E-4	[3.6638364E-4	6.5337867E-4]
7.9	3.3E-4	[2.308409E-4	4.6922907E-4]
8.0	1.7E-4	[1.02310594E-4	2.7840282E-4]
8.1	2.0E-5	[3.4641096E-6	8.066479E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.07313
2.6	  0.07313
2.7	  0.07313
2.8	  0.07313
2.9	  0.07313
3.0	  0.07313
3.1	  0.07313
3.2	  0.07313
3.3	  0.07313
3.4	  0.07313
3.5	  0.07313
3.6	  0.07313
3.7	  0.07313
3.8	  0.07313
3.9	  0.07313
4.0	  0.07313
4.1	  0.07313
4.2	  0.07313
4.3	  0.07313
4.4	  0.07313
4.5	  0.07313
4.6	  0.07313
4.7	  0.07313
4.8	  0.07313
4.9	  0.07313
5.0	  0.07313
5.1	  0.07313
5.2	  0.07313
5.3	  0.07313
5.4	  0.07313
5.5	  0.07313
5.6	  0.07313
5.7	  0.07313
5.8	  0.07313
5.9	  0.0731
6.0	  0.07309
6.1	  0.06223
6.2	  0.04866
6.3	  0.04058
6.4	  0.03512
6.5	  0.0301
6.6	  0.02747
6.7	  0.02363
6.8	  0.02065
6.9	  0.01708
7.0	  0.0138
7.1	  0.01225
7.2	  0.00982
7.3	  0.00711
7.4	  0.00633
7.5	  0.00491
7.6	  0.00266
7.7	  8.1E-4
7.8	  4.9E-4
7.9	  3.3E-4
8.0	  1.7E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  556.812
2.6	  442.24854
2.7	  351.26123
2.8	  279.01215
2.9	  221.60371
3.0	  176.01204
3.1	  139.78922
3.2	  111.03552
3.3	  88.18439
3.4	  70.01675
3.5	  55.59351
3.6	  44.1621
3.7	  35.06574
3.8	  27.84865
3.9	  22.11259
4.0	  17.55085
4.1	  13.92317
4.2	  11.05064
4.3	  8.76476
4.4	  6.9525
4.5	  5.50792
4.6	  4.36845
4.7	  3.46011
4.8	  2.74218
4.9	  2.16964
5.0	  1.7144
5.1	  1.35342
5.2	  1.06347
5.3	  0.83474
5.4	  0.65153
5.5	  0.50889
5.6	  0.39453
5.7	  0.30372
5.8	  0.23152
5.9	  0.17572
6.0	  0.1337
6.1	  0.0995
6.2	  0.06759
6.3	  0.05064
6.4	  0.03829
6.5	  0.0289
6.6	  0.02441
6.7	  0.01975
6.8	  0.01604
6.9	  0.01267
7.0	  0.00968
7.1	  0.00806
7.2	  0.00607
7.3	  0.00426
7.4	  0.00371
