
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  77.20722
2.6	  61.3107
2.7	  48.70433
2.8	  38.70673
2.9	  30.73964
3.0	  24.40062
3.1	  19.38796
3.2	  15.39843
3.3	  12.23119
3.4	  9.71073
3.5	  7.71157
3.6	  6.12729
3.7	  4.86999
3.8	  3.86701
3.9	  3.06516
4.0	  2.4279
4.1	  1.92915
4.2	  1.53303
4.3	  1.21306
4.4	  0.961
4.5	  0.76196
4.6	  0.60517
4.7	  0.47963
4.8	  0.3797
4.9	  0.30128
5.0	  0.23728
5.1	  0.18707
5.2	  0.14684
5.3	  0.11533
5.4	  0.0912
5.5	  0.07139
5.6	  0.05545
5.7	  0.04267
5.8	  0.03283
5.9	  0.02461
6.0	  0.01862
6.1	  0.01403
6.2	  0.00927
6.3	  0.00689
6.4	  0.00534
6.5	  0.00389
6.6	  0.00314
6.7	  0.00252
6.8	  0.00203
6.9	  0.00157
7.0	  0.00114
7.1	  9.2E-4
7.2	  6.4E-4
7.3	  4.4E-4
7.4	  3.8E-4
7.5	  3.3E-4
7.6	  1.4E-4
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  45.0
2.6	  34.0
2.7	  26.0
2.8	  20.0
2.9	  15.0
3.0	  11.0
3.1	  8.0
3.2	  6.0
3.3	  4.0
3.4	  3.0
3.5	  2.0
3.6	  1.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  161.0
2.6	  129.0
2.7	  103.0
2.8	  82.0
2.9	  66.0
3.0	  53.0
3.1	  42.0
3.2	  34.0
3.3	  28.0
3.4	  23.0
3.5	  19.0
3.6	  16.0
3.7	  13.0
3.8	  11.0
3.9	  9.0
4.0	  8.0
4.1	  6.0
4.2	  5.0
4.3	  5.0
4.4	  4.0
4.5	  3.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
