
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  272.60245
2.6	  216.51573
2.7	  171.97572
2.8	  136.62941
2.9	  108.52886
3.0	  86.18164
3.1	  68.45562
3.2	  54.3777
3.3	  43.2062
3.4	  34.30887
3.5	  27.24444
3.6	  21.63788
3.7	  17.18659
3.8	  13.65084
3.9	  10.8371
4.0	  8.59564
4.1	  6.82624
4.2	  5.41786
4.3	  4.29597
4.4	  3.40493
4.5	  2.69646
4.6	  2.13911
4.7	  1.69392
4.8	  1.33866
4.9	  1.05832
5.0	  0.83466
5.1	  0.65709
5.2	  0.51729
5.3	  0.40762
5.4	  0.31903
5.5	  0.24964
5.6	  0.19376
5.7	  0.14907
5.8	  0.11389
5.9	  0.08621
6.0	  0.06522
6.1	  0.04833
6.2	  0.03217
6.3	  0.02413
6.4	  0.01854
6.5	  0.01412
6.6	  0.01156
6.7	  0.00944
6.8	  0.00757
6.9	  0.00579
7.0	  0.00445
7.1	  0.00372
7.2	  0.00286
7.3	  0.00203
7.4	  0.00177
7.5	  0.00141
7.6	  7.5E-4
7.7	  2.7E-4
7.8	  1.5E-4
7.9	  7.0E-5
8.0	  4.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  175.0
2.6	  136.0
2.7	  106.0
2.8	  82.0
2.9	  63.0
3.0	  49.0
3.1	  37.0
3.2	  28.0
3.3	  21.0
3.4	  16.0
3.5	  12.0
3.6	  9.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
