Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
67.8443,0.0,0.07466,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
68.42917,0.0,0.07551,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
69.01403,0.0,0.07631,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
69.5989,0.0,0.07728,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
70.18376,0.0,0.07814,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
70.76862,0.0,0.07887,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
71.35349,0.0,0.0796,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
71.938354,0.0,0.08031,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
72.52322,0.0,0.08113,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
73.108086,0.0,0.08199,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
73.69295,0.0,0.08271,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
74.27782,0.0,0.08339,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
74.86268,0.0,0.08401,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
75.44754,0.0,0.08468,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
76.03241,0.0,0.08533,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
76.61727,0.0,0.08604,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
77.20214,0.0,0.08662,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
77.787,0.0,0.08718,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
78.371864,0.0,0.08792,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
78.95673,0.0,0.08845,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
79.541595,0.0,0.08916,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
80.12646,0.0,0.08979,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
80.71133,0.0,0.09047,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
81.29619,0.0,0.09104,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
81.88106,0.0,0.09168,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
82.46592,0.0,0.09235,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
83.05078,0.0,0.09304,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
83.63565,0.0,0.09372,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
84.22051,0.0,0.09444,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
84.80538,0.0,0.09512,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
85.39024,0.0,0.09569,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
85.975105,0.0,0.09629,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
86.559975,0.0,0.09683,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
87.14484,0.0,0.09735,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
87.7297,0.0,0.09783,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
88.31457,0.0,0.09841,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
88.89943,0.0,0.09902,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
89.4843,0.0,0.09956,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
90.06916,0.0,0.10016,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
90.65402,0.0,0.10082,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
91.23889,0.0,0.10148,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
91.82375,0.0,0.10207,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
92.40862,0.0,0.10266,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.993484,0.0,0.10311,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
93.57835,0.0,0.10352,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.163216,0.0,0.10405,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.74808,0.0,0.10469,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.33294,0.0,0.10517,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.91781,0.0,0.10561,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
96.50267,0.0,0.10612,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
97.08754,0.0,0.10673,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
97.6724,0.0,0.10726,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.25726,0.0,0.10772,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.84213,0.0,0.10829,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
99.426994,0.0,0.10885,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.01186,0.0,0.1093,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.596725,0.0,0.10996,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
101.18159,0.0,0.11051,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
101.76646,0.0,0.11111,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.35132,0.0,0.11164,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.93618,0.0,0.11222,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
103.52105,0.0,0.11264,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.10591,0.0,0.11317,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.69078,0.0,0.1137,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.27564,0.0,0.11421,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.860504,0.0,0.11477,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
106.44537,0.0,0.11522,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
107.030235,0.0,0.11586,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
107.6151,0.0,0.11652,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
108.19997,0.0,0.11695,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
108.78483,0.0,0.1174,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
109.3697,0.0,0.11799,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
109.95456,0.0,0.11843,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
110.53942,0.0,0.11898,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
111.12429,0.0,0.11937,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
111.70915,0.0,0.11994,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
112.29402,0.0,0.12032,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
112.87888,0.0,0.12071,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
113.463745,0.0,0.12122,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
114.048615,0.0,0.12179,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
114.63348,0.0,0.12222,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
115.21834,0.0,0.12271,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
115.80321,0.0,0.1232,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
116.38807,0.0,0.12354,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
116.97294,0.0,0.12398,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
117.5578,0.0,0.1244,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
118.14266,0.0,0.12477,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
118.72753,0.0,0.12517,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
119.31239,0.0,0.12569,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
119.89726,0.0,0.12613,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
120.482124,0.0,0.12665,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
121.066986,0.0,0.12719,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
121.651855,0.0,0.12769,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
122.23672,0.0,0.12817,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
122.82158,0.0,0.12857,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
123.40645,0.0,0.12905,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
123.99131,0.0,0.12947,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
124.57618,0.0,0.1298,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
125.16104,0.0,0.13026,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
125.7459,0.0,0.13059,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
126.33077,0.0,0.13102,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
126.915634,0.0,0.13145,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
127.5005,0.0,0.13186,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
128.08536,0.0,0.13228,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
128.67023,0.0,0.13275,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.2551,0.0,0.13323,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.83997,0.0,0.13361,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
130.42482,0.0,0.13397,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
131.00969,0.0,0.13437,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
131.59456,0.0,0.13477,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
132.17941,0.0,0.13522,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
132.76428,0.0,0.1356,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
133.34915,0.0,0.13598,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
133.934,0.0,0.13648,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
134.51888,0.0,0.13687,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.10374,0.0,0.13728,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.6886,0.0,0.13779,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.27347,0.0,0.13826,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.85834,0.0,0.13869,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
137.4432,0.0,0.13918,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
138.02806,0.0,0.13954,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
138.61293,0.0,0.13998,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
139.1978,0.0,0.14042,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
139.78265,0.0,0.14088,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
140.36752,0.0,0.14127,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
140.9524,0.0,0.14172,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
141.53725,0.0,0.14204,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
142.12212,0.0,0.14235,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
142.70699,0.0,0.14273,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
143.29184,0.0,0.14303,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
143.87671,0.0,0.14343,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
144.46158,0.0,0.1437,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
145.04643,0.0,0.1441,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
145.6313,0.0,0.14451,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
146.21617,0.0,0.1449,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
146.80104,0.0,0.14521,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
147.3859,0.0,0.1455,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
147.97076,0.0,0.14587,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
148.55563,0.0,0.14617,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
149.14049,0.0,0.14654,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
149.72536,0.0,0.14696,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
150.31023,0.0,0.14748,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
150.89508,0.0,0.14784,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
151.47995,0.0,0.14816,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
152.06482,0.0,0.14851,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
152.64967,0.0,0.14896,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
153.23454,0.0,0.14929,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
153.81941,0.0,0.14957,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
154.40428,0.0,0.1499,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
154.98914,0.0,0.15022,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
155.574,0.0,0.15064,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
156.15887,0.0,0.15106,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0
156.74373,0.0,0.15143,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0
157.3286,0.0,0.15172,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0
157.91347,0.0,0.15193,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
158.49832,0.0,0.15225,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
159.08319,0.0,0.15258,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
159.66806,0.0,0.1528,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
160.25291,0.0,0.15328,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
160.83778,0.0,0.15374,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
161.42265,0.0,0.15421,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
162.00752,0.0,0.15457,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
162.59238,0.0,0.15482,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
163.17725,0.0,0.15511,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
163.76212,0.0,0.15545,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
164.34697,0.0,0.15583,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
164.93184,0.0,0.15626,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
165.51671,0.0,0.15675,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
166.10156,0.0,0.1571,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
166.68643,0.0,0.15741,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
167.2713,0.0,0.15775,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
167.85616,0.0,0.15799,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
168.44102,0.0,0.15839,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
169.0259,0.0,0.15864,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
169.61076,0.0,0.1589,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
170.19562,0.0,0.15921,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
170.78049,0.0,0.15946,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
171.36536,0.0,0.15977,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
171.95021,0.0,0.16007,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
172.53508,0.0,0.16054,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
173.11995,0.0,0.16084,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
173.7048,0.0,0.16125,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
174.28967,0.0,0.16163,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
174.87454,0.0,0.16198,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
175.4594,0.0,0.16231,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
176.04427,0.0,0.16261,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
176.62914,0.0,0.163,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
177.214,0.0,0.16329,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
177.79886,0.0,0.16361,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
178.38373,0.0,0.16386,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
178.9686,0.0,0.16416,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
179.55345,0.0,0.16446,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
180.13832,0.0,0.16485,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
180.72319,0.0,0.16516,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
181.30804,0.0,0.16553,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
181.89291,0.0,0.16581,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
182.47778,0.0,0.16616,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
183.06264,0.0,0.16653,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
183.6475,0.0,0.16679,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
184.23238,0.0,0.16711,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
184.81725,0.0,0.16739,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
185.4021,0.0,0.1677,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
185.98697,0.0,0.16799,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
186.57184,0.0,0.16829,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
187.1567,0.0,0.16862,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
187.74156,0.0,0.16886,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
188.32643,0.0,0.16914,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
188.91129,0.0,0.16943,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
189.49615,0.0,0.16981,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
190.08102,0.0,0.1702,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
190.66588,0.0,0.1704,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
191.25075,0.0,0.17059,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
191.83562,0.0,0.17083,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
