Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
26.50545,0.0,0.00381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.932957,0.0,0.00384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.360464,0.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.787971,0.0,0.00395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.215479,0.0,0.00402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.642986,0.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.070494,0.0,0.00409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.498001,0.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.925508,0.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.353016,0.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.780521,0.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.208029,0.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.635536,0.0,0.00435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.063046,0.0,0.00439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.49055,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.91806,0.0,0.00443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.345566,0.0,0.0045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.77307,0.0,0.00457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.20058,0.0,0.00461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.628086,0.0,0.00465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.055595,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.4831,0.0,0.00471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.91061,0.0,0.00473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.338116,0.0,0.00477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.765625,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.19313,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.62064,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.048145,0.0,0.00496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.475655,0.0,0.00498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.90316,0.0,0.005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.330666,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.758175,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.18568,0.0,0.00516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.61319,0.0,0.00518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.040695,0.0,0.00524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.468204,0.0,0.00527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.89571,0.0,0.00537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.32322,0.0,0.0054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.750725,0.0,0.00543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.178234,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.60574,0.0,0.00547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.03325,0.0,0.00553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.460754,0.0,0.00557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.88826,0.0,0.00562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.31577,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.743275,0.0,0.00571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.170784,0.0,0.00574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.59829,0.0,0.00576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.0258,0.0,0.00583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.453304,0.0,0.00583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.880814,0.0,0.00586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.30832,0.0,0.00589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.73583,0.0,0.00593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.163334,0.0,0.00596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.590843,0.0,0.00597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.01835,0.0,0.00604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.445854,0.0,0.0061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.873363,0.0,0.00612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.30087,0.0,0.00614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.72838,0.0,0.00617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.155884,0.0,0.00619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.583393,0.0,0.00623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.0109,0.0,0.00625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.438408,0.0,0.00627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.865913,0.0,0.00631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.293423,0.0,0.00633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.72093,0.0,0.00634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.148438,0.0,0.00636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.575943,0.0,0.00637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.00345,0.0,0.0064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.430958,0.0,0.00643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.858463,0.0,0.00647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.285973,0.0,0.00648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.713478,0.0,0.0065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.140987,0.0,0.00651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.568493,0.0,0.00652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.996002,0.0,0.00653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.423508,0.0,0.00656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.851017,0.0,0.00662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.278522,0.0,0.00665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.70603,0.0,0.00667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.133537,0.0,0.00668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.561043,0.0,0.00669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.988552,0.0,0.00678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.416058,0.0,0.00679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.843567,0.0,0.0068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.271072,0.0,0.00684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.69858,0.0,0.0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.12609,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.5536,0.0,0.00695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.9811,0.0,0.00697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.40861,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.83612,0.0,0.00703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.263626,0.0,0.00704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.69113,0.0,0.00709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.11864,0.0,0.00711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.54614,0.0,0.00713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.973656,0.0,0.00713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.40116,0.0,0.00717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.82867,0.0,0.00719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.25617,0.0,0.00723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.683685,0.0,0.00727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.11119,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.5387,0.0,0.00733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.9662,0.0,0.00734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.393715,0.0,0.00737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.82122,0.0,0.00739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.248726,0.0,0.00744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.67623,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.10374,0.0,0.00749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.53125,0.0,0.00752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.958755,0.0,0.00754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.38626,0.0,0.00755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.81377,0.0,0.00757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.24128,0.0,0.00762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.668785,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.09629,0.0,0.00771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.523796,0.0,0.00772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.95131,0.0,0.00774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.378815,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.80632,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.233826,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.66133,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.088844,0.0,0.00784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.51635,0.0,0.0079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.943855,0.0,0.00792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.37136,0.0,0.00793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.798874,0.0,0.00794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.22638,0.0,0.00798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.653885,0.0,0.00798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.08139,0.0,0.00799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.5089,0.0,0.00801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.93641,0.0,0.00804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.363914,0.0,0.00806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.79142,0.0,0.00809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.218925,0.0,0.00809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.64644,0.0,0.00809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.073944,0.0,0.00811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.50145,0.0,0.00812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.928955,0.0,0.00817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.35647,0.0,0.00821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.78397,0.0,0.00824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.21148,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.638985,0.0,0.00827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.0665,0.0,0.00827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.494,0.0,0.00827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.92151,0.0,0.00828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.349014,0.0,0.00828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.77652,0.0,0.00829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.20403,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.63154,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.059044,0.0,0.00832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.48655,0.0,0.00833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.91406,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.34157,0.0,0.00839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.76907,0.0,0.00842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.19658,0.0,0.00843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.62409,0.0,0.00846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.0516,0.0,0.0085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.4791,0.0,0.0085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.90661,0.0,0.0085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.334114,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.76163,0.0,0.00853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.18913,0.0,0.00854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.61664,0.0,0.00857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.04414,0.0,0.00861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.47166,0.0,0.00861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.89916,0.0,0.00864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.32667,0.0,0.00866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.75417,0.0,0.0087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.18169,0.0,0.00876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.60919,0.0,0.00876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.0367,0.0,0.00877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.4642,0.0,0.00881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.89171,0.0,0.00885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.31922,0.0,0.00887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.74673,0.0,0.00888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.17423,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.60174,0.0,0.0089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.02925,0.0,0.0089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.45676,0.0,0.00894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.88426,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.31177,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.73928,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.16679,0.0,0.00902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.59429,0.0,0.00904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.0218,0.0,0.00908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.4493,0.0,0.00909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.876816,0.0,0.0091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.30432,0.0,0.00912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.73183,0.0,0.00915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.15933,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.586845,0.0,0.00918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.01435,0.0,0.00921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.44186,0.0,0.00924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.86936,0.0,0.00925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.296875,0.0,0.00925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.72438,0.0,0.00928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.151886,0.0,0.00931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.57939,0.0,0.00935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.0069,0.0,0.00936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.43441,0.0,0.00938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.861916,0.0,0.00941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.28942,0.0,0.00944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.71693,0.0,0.00945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.14444,0.0,0.00945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.571945,0.0,0.00945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.99945,0.0,0.00946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.426956,0.0,0.0095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.85447,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.281975,0.0,0.00955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.70948,0.0,0.00957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.136986,0.0,0.00958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.56449,0.0,0.00961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.992004,0.0,0.00962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.41951,0.0,0.00964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.847015,0.0,0.00964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.27452,0.0,0.00965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.702034,0.0,0.00967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.12954,0.0,0.00968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.557045,0.0,0.00971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.98455,0.0,0.00973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.41206,0.0,0.00974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.83957,0.0,0.00975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.267075,0.0,0.00978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.69458,0.0,0.0098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.122086,0.0,0.00981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.5496,0.0,0.00983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.977104,0.0,0.00984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.40461,0.0,0.00985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.832115,0.0,0.00986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.25963,0.0,0.00989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.68713,0.0,0.00989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.11464,0.0,0.00989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.542145,0.0,0.0099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.96966,0.0,0.0099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.39716,0.0,0.00991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
