
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.833088
5.1	  6.1969967
5.2	  4.9005656
5.3	  3.8652258
5.4	  3.0543075
5.5	  2.4042325
5.6	  1.8903651
5.7	  1.4757385
5.8	  1.1511853
5.9	  0.88115895
6.0	  0.6969063
6.1	  0.5355464
6.2	  0.41895208
6.3	  0.32495353
6.4	  0.2481536
6.5	  0.18804875
6.6	  0.14288297
6.7	  0.1054514
6.8	  0.07930482
6.9	  0.05865871
7.0	  0.0431128
7.1	  0.031479187
7.2	  0.02179527
7.3	  0.016423924
7.4	  0.010755604
7.5	  0.0069078607
7.6	  0.0038993906
7.7	  0.0018464002
7.8	  8.650966E-4
7.9	  4.2609236E-4
8.0	  2.0659022E-4
8.1	  6.455945E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.642857
5.1	  4.428571
5.2	  3.357143
5.3	  2.607143
5.4	  2.0
5.5	  1.5
5.6	  1.1428572
5.7	  0.85714287
5.8	  0.64285713
5.9	  0.4642857
6.0	  0.32142857
6.1	  0.21428572
6.2	  0.14285715
6.3	  0.10714286
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.535714
5.1	  5.142857
5.2	  4.035714
5.3	  3.142857
5.4	  2.4642856
5.5	  1.8928572
5.6	  1.4642857
5.7	  1.1428572
5.8	  0.85714287
5.9	  0.64285713
6.0	  0.5
6.1	  0.35714287
6.2	  0.2857143
6.3	  0.21428572
6.4	  0.14285715
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.035714287
6.8	  0.035714287
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.107142
5.1	  7.285714
5.2	  5.75
5.3	  4.607143
5.4	  3.642857
5.5	  2.892857
5.6	  2.3214285
