
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	7.8320065
2.0	7.8320065
4.0	7.8320065
6.0	7.828656
8.0	7.828656
10.0	7.8320065
12.0	7.828656
14.0	7.8313227
16.0	7.828656
18.0	7.8293805
20.0	7.8320065
22.0	7.825897
24.0	7.828656
26.0	7.849644
28.0	7.833088
30.0	7.8293805
32.0	7.828656
34.0	7.867727
36.0	7.857631
38.0	7.855035
40.0	7.844631
42.0	7.833088
44.0	7.825897
46.0	7.8315215
48.0	7.828656
50.0	7.8320065
52.0	7.9143586
54.0	7.904154
56.0	7.894581
58.0	7.886697
60.0	7.879537
62.0	7.8773527
64.0	7.8795757
66.0	7.8725595
68.0	7.867727
70.0	7.858351
72.0	7.857631
74.0	7.8563495
76.0	7.855035
78.0	7.849644
80.0	7.844631
82.0	7.8381305
84.0	7.833088
86.0	7.828772
88.0	7.825897
90.0	7.8293805
92.0	7.8315215
94.0	7.831345
96.0	7.828656
98.0	7.8313227
100.0	7.8320065



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	1.0
2.0	2.5
4.0	3.5
6.0	4.1666665
8.0	4.5
10.0	4.7
12.0	4.9166665
14.0	5.071429
16.0	5.125
18.0	5.2222223
20.0	5.3
22.0	5.409091
24.0	5.4583335
26.0	5.5384617
28.0	5.642857
30.0	5.7
32.0	5.75
34.0	5.852941
36.0	5.861111
38.0	5.868421
40.0	5.9
42.0	5.904762
44.0	5.9545455
46.0	5.978261
48.0	5.9583335
50.0	5.98
52.0	6.1923075
54.0	6.185185
56.0	6.196429
58.0	6.224138
60.0	6.2166667
62.0	6.225806
64.0	6.234375
66.0	6.257576
68.0	6.2352943
70.0	6.2714286
72.0	6.2777777
74.0	6.324324
76.0	6.3421054
78.0	6.3717947
80.0	6.375
82.0	6.390244
84.0	6.404762
86.0	6.418605
