
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.8320065
5.1	  6.1966486
5.2	  4.8987637
5.3	  3.8654664
5.4	  3.0530803
5.5	  2.4030695
5.6	  1.88859
5.7	  1.4737636
5.8	  1.1500434
5.9	  0.87964207
6.0	  0.6953579
6.1	  0.53432757
6.2	  0.41860086
6.3	  0.3256074
6.4	  0.24836226
6.5	  0.18873101
6.6	  0.14352494
6.7	  0.10588937
6.8	  0.07986985
6.9	  0.059501085
7.0	  0.043850325
7.1	  0.03206074
7.2	  0.022201736
7.3	  0.016941432
7.4	  0.011279826
7.5	  0.007266811
7.6	  0.004295011
7.7	  0.0022342734
7.8	  0.0011930586
7.9	  5.965293E-4
8.0	  3.253796E-4
8.1	  1.3015185E-4
8.2	  1.0845987E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.49
5.1	  5.09
5.2	  3.99
5.3	  3.13
5.4	  2.43
5.5	  1.89
5.6	  1.45
5.7	  1.12
5.8	  0.86
5.9	  0.63
6.0	  0.49
6.1	  0.36
6.2	  0.27
6.3	  0.2
6.4	  0.14
6.5	  0.09
6.6	  0.07
6.7	  0.05
6.8	  0.03
6.9	  0.02
7.0	  0.01
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.66
5.1	  7.7
5.2	  6.13
5.3	  4.88
5.4	  3.83
5.5	  3.04
5.6	  2.41
5.7	  1.9
5.8	  1.49
5.9	  1.16
6.0	  0.93
6.1	  0.72
6.2	  0.58
6.3	  0.47
6.4	  0.37
6.5	  0.3
6.6	  0.23
6.7	  0.18
6.8	  0.15
6.9	  0.12
7.0	  0.09
7.1	  0.07
7.2	  0.05
7.3	  0.05
7.4	  0.03
7.5	  0.03
7.6	  0.02
7.7	  0.01
7.8	  0.01
7.9	  0.01
8.0	  0.01
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.76
5.1	  6.14
5.2	  4.86
5.3	  3.83
5.4	  3.03
5.5	  2.38
5.6	  1.87
5.7	  1.46
5.8	  1.14
5.9	  0.87
6.0	  0.69
6.1	  0.53
6.2	  0.42
6.3	  0.32
6.4	  0.24
6.5	  0.19
6.6	  0.14
6.7	  0.1
6.8	  0.08
6.9	  0.06
7.0	  0.04
7.1	  0.03
7.2	  0.02
7.3	  0.02
7.4	  0.01
7.5	  0.01
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
