Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",8.67679E-5,0.00867679
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",9.761388E-5,0.009761388
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",1.0845987E-4,0.010845987
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",1.0845987E-4,0.010845987
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",1.735358E-4,0.01735358
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",2.2776573E-4,0.022776572
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",2.9284164E-4,0.029284164
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",2.7114968E-4,0.027114967
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",1.5184382E-4,0.015184382
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",1.19305856E-4,0.011930586
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",7.592191E-5,0.007592191
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",5.4229935E-5,0.0054229936
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",8.67679E-5,0.00867679
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",1.4099783E-4,0.014099783
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",1.19305856E-4,0.011930586
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",1.0845987E-4,0.010845987
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",1.4099783E-4,0.014099783
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",1.5184382E-4,0.015184382
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",2.494577E-4,0.02494577
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",3.0368764E-4,0.030368764
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",4.013015E-4,0.040130153
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",5.3145335E-4,0.053145338
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",6.941432E-4,0.06941432
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",8.1344903E-4,0.0791757
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",7.8091107E-4,0.077006504
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",6.724512E-4,0.06616052
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",4.6637745E-4,0.045553144
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",4.121475E-4,0.04121475
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",2.603037E-4,0.02603037
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",2.0607375E-4,0.020607375
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",1.8438177E-4,0.018438177
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",1.9522777E-4,0.019522777
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",1.735358E-4,0.01735358
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",2.2776573E-4,0.022776572
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",3.1453362E-4,0.031453364
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",3.5791757E-4,0.03470716
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",3.7960956E-4,0.036876354
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",4.7722342E-4,0.045553144
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",4.7722342E-4,0.045553144
1920,"San Andreas (Parkfield), Subsection 0",0.020075923,0.95878524
1921,"San Andreas (Parkfield), Subsection 1",0.031941433,0.9967462
1922,"San Andreas (Parkfield), Subsection 2",0.042310197,0.9978308
1923,"San Andreas (Parkfield), Subsection 3",0.04251627,0.9978308
1924,"San Andreas (Parkfield), Subsection 4",0.042700652,0.9978308
1925,"San Andreas (Parkfield), Subsection 5",0.042852495,0.9978308
1926,"San Andreas (Parkfield), Subsection 6",0.035477225,0.994577
1927,"San Andreas (Parkfield), Subsection 7",0.024208242,0.95119303
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",1.8438177E-4,0.018438177
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",1.8438177E-4,0.018438177
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",1.4099783E-4,0.014099783
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",1.19305856E-4,0.011930586
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",1.0845987E-4,0.010845987
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",9.761388E-5,0.009761388
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",9.761388E-5,0.009761388
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",8.67679E-5,0.00867679
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",8.67679E-5,0.00867679
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",8.67679E-5,0.00867679
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",8.67679E-5,0.00867679
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",4.338395E-5,0.004338395
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",4.338395E-5,0.004338395
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",5.4229935E-5,0.0054229936
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",5.4229935E-5,0.0054229936
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",4.338395E-5,0.004338395
1944,"San Andreas (San Bernardino N), Subsection 0",0.0029175705,0.27765727
1945,"San Andreas (San Bernardino N), Subsection 1",0.0035140999,0.31561822
1946,"San Andreas (San Bernardino N), Subsection 2",0.00345987,0.3177874
1947,"San Andreas (San Bernardino N), Subsection 3",0.0030260303,0.28958786
1948,"San Andreas (San Bernardino N), Subsection 4",0.0027223427,0.26789588
1949,"San Andreas (San Bernardino N), Subsection 5",0.0021908893,0.21800433
1950,"San Andreas (San Bernardino S), Subsection 0",0.002494577,0.24295011
1951,"San Andreas (San Bernardino S), Subsection 1",0.0028308027,0.27114967
1952,"San Andreas (San Bernardino S), Subsection 2",0.0027440346,0.26681128
1953,"San Andreas (San Bernardino S), Subsection 3",0.0028850324,0.27982646
1954,"San Andreas (San Bernardino S), Subsection 4",0.0030260303,0.29175705
1955,"San Andreas (San Bernardino S), Subsection 5",0.003329718,0.31995663
1956,"San Andreas (San Bernardino S), Subsection 6",0.0031561821,0.30694142
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0033080261,0.3253796
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.003318872,0.3264642
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.002624729,0.2624729
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0019739696,0.19739696
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0016811279,0.1681128
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0015401301,0.15401301
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.00164859,0.1626898
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0016268981,0.16052061
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",3.253796E-4,0.03253796
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",5.097614E-4,0.05097614
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",6.3991325E-4,0.06399132
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",9.869848E-4,0.097613886
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0012039045,0.11930586
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0013557484,0.13340564
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0013123645,0.13015184
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0013557484,0.13557483
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0010737528,0.10737527
1974,"San Cayetano, Subsection 0",4.880694E-4,0.047722343
1975,"San Cayetano, Subsection 1",5.3145335E-4,0.05206074
1976,"San Cayetano, Subsection 2",5.5314536E-4,0.054229934
1977,"San Cayetano, Subsection 3",3.7960956E-4,0.037960954
1978,"San Clemente, Subsection 0",0.0012798265,0.12472885
1979,"San Clemente, Subsection 1",0.0013882864,0.13449024
1980,"San Clemente, Subsection 2",0.0012472885,0.121475056
1981,"San Clemente, Subsection 3",8.35141E-4,0.0824295
1982,"San Clemente, Subsection 4",6.507592E-4,0.06507592
1983,"San Clemente, Subsection 5",6.724512E-4,0.06724512
1984,"San Clemente, Subsection 6",6.2906725E-4,0.061822128
1985,"San Clemente, Subsection 7",5.856833E-4,0.05856833
1986,"San Clemente, Subsection 8",5.965293E-4,0.05965293
1987,"San Clemente, Subsection 9",4.989154E-4,0.04989154
1988,"San Clemente, Subsection 10",4.880694E-4,0.048806943
1989,"San Clemente, Subsection 11",4.7722342E-4,0.047722343
1990,"San Clemente, Subsection 12",4.4468546E-4,0.04446855
1991,"San Clemente, Subsection 13",4.121475E-4,0.04121475
1992,"San Clemente, Subsection 14",4.013015E-4,0.040130153
1993,"San Clemente, Subsection 15",3.9045553E-4,0.039045554
1994,"San Clemente, Subsection 16",3.7960956E-4,0.037960954
1995,"San Clemente, Subsection 17",3.6876355E-4,0.036876354
1996,"San Clemente, Subsection 18",3.7960956E-4,0.037960954
1997,"San Clemente, Subsection 19",3.6876355E-4,0.036876354
1998,"San Clemente, Subsection 20",3.5791757E-4,0.03579176
1999,"San Clemente, Subsection 21",3.5791757E-4,0.03579176
2000,"San Clemente, Subsection 22",3.7960956E-4,0.037960954
2001,"San Clemente, Subsection 23",3.9045553E-4,0.039045554
2002,"San Clemente, Subsection 24",3.7960956E-4,0.037960954
2003,"San Clemente, Subsection 25",3.6876355E-4,0.036876354
2004,"San Clemente, Subsection 26",3.7960956E-4,0.037960954
2005,"San Clemente, Subsection 27",3.6876355E-4,0.036876354
2006,"San Clemente, Subsection 28",3.7960956E-4,0.037960954
2007,"San Clemente, Subsection 29",3.470716E-4,0.03470716
2008,"San Clemente, Subsection 30",3.6876355E-4,0.036876354
2009,"San Clemente, Subsection 31",3.5791757E-4,0.03579176
2010,"San Clemente, Subsection 32",3.6876355E-4,0.036876354
2011,"San Clemente, Subsection 33",3.9045553E-4,0.039045554
2012,"San Clemente, Subsection 34",4.229935E-4,0.04121475
2013,"San Clemente, Subsection 35",4.121475E-4,0.040130153
2014,"San Clemente, Subsection 36",4.880694E-4,0.047722343
2015,"San Clemente, Subsection 37",4.880694E-4,0.047722343
2016,"San Clemente, Subsection 38",5.3145335E-4,0.05206074
2017,"San Clemente, Subsection 39",5.5314536E-4,0.054229934
2018,"San Clemente, Subsection 40",5.5314536E-4,0.054229934
2019,"San Clemente, Subsection 41",7.1583514E-4,0.07049891
2020,"San Clemente, Subsection 42",9.327549E-4,0.09110629
2021,"San Clemente, Subsection 43",0.0010629067,0.10086768
2022,"San Clemente, Subsection 44",9.869848E-4,0.09436008
2023,"San Diego Trough north alt1, Subsection 0",0.0010845987,0.10737527
2024,"San Diego Trough north alt1, Subsection 1",0.0014316703,0.13232104
2025,"San Diego Trough north alt1, Subsection 2",0.0011822126,0.114967465
2026,"San Diego Trough north alt1, Subsection 3",5.639913E-4,0.056399133
2027,"San Diego Trough north alt1, Subsection 4",5.206074E-4,0.05206074
2028,"San Diego Trough north alt1, Subsection 5",5.097614E-4,0.05097614
2029,"San Diego Trough north alt1, Subsection 6",4.6637745E-4,0.046637744
2030,"San Diego Trough north alt1, Subsection 7",4.880694E-4,0.048806943
2031,"San Diego Trough north alt1, Subsection 8",5.639913E-4,0.054229934
2032,"San Diego Trough north alt1, Subsection 9",5.4229936E-4,0.05097614
2033,"San Diego Trough north alt1, Subsection 10",5.097614E-4,0.048806943
2034,"San Diego Trough north alt1, Subsection 11",5.5314536E-4,0.054229934
2035,"San Diego Trough north alt1, Subsection 12",5.3145335E-4,0.053145338
2036,"San Diego Trough north alt1, Subsection 13",4.989154E-4,0.04989154
2037,"San Diego Trough north alt1, Subsection 14",4.880694E-4,0.048806943
2038,"San Diego Trough north alt1, Subsection 15",4.7722342E-4,0.047722343
2039,"San Diego Trough north alt1, Subsection 16",4.989154E-4,0.04989154
2040,"San Diego Trough north alt1, Subsection 17",5.3145335E-4,0.053145338
2041,"San Diego Trough north alt1, Subsection 18",5.206074E-4,0.05206074
2042,"San Diego Trough north alt1, Subsection 19",4.989154E-4,0.04989154
2043,"San Diego Trough north alt1, Subsection 20",5.097614E-4,0.048806943
2044,"San Diego Trough north alt1, Subsection 21",5.4229936E-4,0.05206074
2045,"San Diego Trough north alt1, Subsection 22",6.073753E-4,0.05856833
2046,"San Diego Trough north alt1, Subsection 23",5.965293E-4,0.057483733
2047,"San Diego Trough north alt1, Subsection 24",6.3991325E-4,0.06399132
2048,"San Diego Trough north alt1, Subsection 25",6.1822124E-4,0.061822128
2049,"San Diego Trough north alt1, Subsection 26",6.507592E-4,0.06507592
2050,"San Diego Trough north alt1, Subsection 27",6.2906725E-4,0.06290673
2051,"San Diego Trough north alt1, Subsection 28",7.2668114E-4,0.07266811
2052,"San Diego Trough north alt1, Subsection 29",8.35141E-4,0.0835141
2053,"San Diego Trough north alt1, Subsection 30",9.761388E-4,0.097613886
2054,"San Diego Trough north alt1, Subsection 31",0.0013232104,0.13123645
2055,"San Diego Trough north alt1, Subsection 32",0.0013232104,0.13123645
2056,"San Diego Trough north alt1, Subsection 33",0.0012798265,0.12689805
2057,"San Diego Trough south, Subsection 0",8.24295E-4,0.0813449
2058,"San Diego Trough south, Subsection 1",9.327549E-4,0.09110629
2059,"San Diego Trough south, Subsection 2",9.4360084E-4,0.09219089
2060,"San Diego Trough south, Subsection 3",7.049891E-4,0.07049891
2061,"San Diego Trough south, Subsection 4",6.3991325E-4,0.06399132
2062,"San Diego Trough south, Subsection 5",6.1822124E-4,0.061822128
2063,"San Diego Trough south, Subsection 6",5.748373E-4,0.057483733
2064,"San Diego Trough south, Subsection 7",5.748373E-4,0.057483733
2065,"San Diego Trough south, Subsection 8",5.5314536E-4,0.055314533
2066,"San Diego Trough south, Subsection 9",5.097614E-4,0.05097614
2067,"San Diego Trough south, Subsection 10",5.097614E-4,0.05097614
2068,"San Diego Trough south, Subsection 11",4.7722342E-4,0.047722343
2069,"San Diego Trough south, Subsection 12",4.7722342E-4,0.047722343
2070,"San Diego Trough south, Subsection 13",4.880694E-4,0.048806943
2071,"San Diego Trough south, Subsection 14",4.989154E-4,0.04989154
2072,"San Diego Trough south, Subsection 15",5.097614E-4,0.05097614
2073,"San Diego Trough south, Subsection 16",5.097614E-4,0.05097614
2074,"San Diego Trough south, Subsection 17",5.206074E-4,0.05206074
2075,"San Diego Trough south, Subsection 18",5.965293E-4,0.05965293
2076,"San Diego Trough south, Subsection 19",5.965293E-4,0.05965293
2077,"San Diego Trough south, Subsection 20",5.748373E-4,0.057483733
2078,"San Diego Trough south, Subsection 21",5.5314536E-4,0.055314533
2079,"San Diego Trough south, Subsection 22",5.4229936E-4,0.054229934
2080,"San Diego Trough south, Subsection 23",5.748373E-4,0.057483733
2081,"San Diego Trough south, Subsection 24",5.856833E-4,0.05856833
2082,"San Diego Trough south, Subsection 25",5.856833E-4,0.05856833
2083,"San Diego Trough south, Subsection 26",6.2906725E-4,0.06290673
2084,"San Diego Trough south, Subsection 27",6.1822124E-4,0.061822128
2085,"San Diego Trough south, Subsection 28",6.724512E-4,0.06724512
2086,"San Diego Trough south, Subsection 29",6.507592E-4,0.06507592
2087,"San Diego Trough south, Subsection 30",7.1583514E-4,0.07158352
2088,"San Diego Trough south, Subsection 31",6.616052E-4,0.06616052
2089,"San Diego Trough south, Subsection 32",8.02603E-4,0.08026031
2090,"San Diego Trough south, Subsection 33",9.4360084E-4,0.09436008
2091,"San Diego Trough south, Subsection 34",0.0011713665,0.11605206
2092,"San Diego Trough south, Subsection 35",0.0015509762,0.15509762
2093,"San Diego Trough south, Subsection 36",0.0014859003,0.14859003
2094,"San Diego Trough south, Subsection 37",0.0013665943,0.13665944
2095,"San Gabriel, Subsection 0",1.8438177E-4,0.018438177
2096,"San Gabriel, Subsection 1",2.0607375E-4,0.020607375
2097,"San Gabriel, Subsection 2",1.3015185E-4,0.013015185
2098,"San Gabriel, Subsection 3",1.0845987E-4,0.010845987
2099,"San Gabriel, Subsection 4",1.0845987E-4,0.010845987
2100,"San Gabriel, Subsection 5",7.592191E-5,0.007592191
2101,"San Gabriel, Subsection 6",7.592191E-5,0.007592191
2102,"San Gabriel, Subsection 7",7.592191E-5,0.007592191
2103,"San Gabriel, Subsection 8",7.592191E-5,0.007592191
2104,"San Gabriel (Extension), Subsection 0",1.3015185E-4,0.013015185
2105,"San Gabriel (Extension), Subsection 1",1.4099783E-4,0.014099783
2106,"San Gabriel (Extension), Subsection 2",1.19305856E-4,0.011930586
2107,"San Gabriel (Extension), Subsection 3",1.0845987E-4,0.010845987
2108,"San Gabriel (Extension), Subsection 4",1.19305856E-4,0.011930586
2109,"San Gabriel (Extension), Subsection 5",1.19305856E-4,0.011930586
2110,"San Gabriel (Extension), Subsection 6",1.5184382E-4,0.015184382
2111,"San Gabriel (Extension), Subsection 7",1.4099783E-4,0.014099783
2112,"San Gorgonio Pass, Subsection 0",3.362256E-4,0.03362256
2113,"San Gorgonio Pass, Subsection 1",3.362256E-4,0.03362256
2114,"San Gorgonio Pass, Subsection 2",3.0368764E-4,0.030368764
2115,"San Gregorio (North) 2011 CFM, Subsection 0",3.1453362E-4,0.031453364
2116,"San Gregorio (North) 2011 CFM, Subsection 1",3.1453362E-4,0.031453364
2117,"San Gregorio (North) 2011 CFM, Subsection 2",3.1453362E-4,0.031453364
2118,"San Gregorio (North) 2011 CFM, Subsection 3",3.253796E-4,0.03253796
2119,"San Gregorio (North) 2011 CFM, Subsection 4",3.253796E-4,0.03253796
2120,"San Gregorio (North) 2011 CFM, Subsection 5",3.5791757E-4,0.03579176
2121,"San Gregorio (North) 2011 CFM, Subsection 6",3.6876355E-4,0.036876354
2122,"San Gregorio (North) 2011 CFM, Subsection 7",3.362256E-4,0.03362256
2123,"San Gregorio (North) 2011 CFM, Subsection 8",3.362256E-4,0.03362256
2124,"San Gregorio (North) 2011 CFM, Subsection 9",3.6876355E-4,0.036876354
2125,"San Gregorio (North) 2011 CFM, Subsection 10",4.013015E-4,0.040130153
2126,"San Gregorio (North) 2011 CFM, Subsection 11",5.097614E-4,0.05097614
2127,"San Gregorio (North) 2011 CFM, Subsection 12",5.206074E-4,0.05206074
2128,"San Gregorio (North) 2011 CFM, Subsection 13",5.639913E-4,0.056399133
2129,"San Gregorio (North) 2011 CFM, Subsection 14",6.3991325E-4,0.06290673
2130,"San Gregorio (North) 2011 CFM, Subsection 15",6.507592E-4,0.06399132
2131,"San Gregorio (North) 2011 CFM, Subsection 16",6.616052E-4,0.06507592
2132,"San Gregorio (North) 2011 CFM, Subsection 17",6.724512E-4,0.06724512
2133,"San Gregorio (North) 2011 CFM, Subsection 18",7.2668114E-4,0.07266811
2134,"San Gregorio (North) 2011 CFM, Subsection 19",7.375271E-4,0.07375271
2135,"San Gregorio (North) 2011 CFM, Subsection 20",7.375271E-4,0.07375271
2136,"San Gregorio (North) 2011 CFM, Subsection 21",7.375271E-4,0.07375271
2137,"San Gregorio (North) 2011 CFM, Subsection 22",6.073753E-4,0.060737528
2138,"San Gregorio (South) 2011 CFM, Subsection 0",3.0368764E-4,0.029284164
2139,"San Gregorio (South) 2011 CFM, Subsection 1",3.470716E-4,0.03362256
2140,"San Gregorio (South) 2011 CFM, Subsection 2",3.362256E-4,0.03253796
2141,"San Gregorio (South) 2011 CFM, Subsection 3",2.603037E-4,0.02603037
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.603037E-4,0.02603037
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.7114968E-4,0.027114967
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.494577E-4,0.02494577
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.0607375E-4,0.020607375
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.0607375E-4,0.020607375
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.0607375E-4,0.020607375
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.3861171E-4,0.023861172
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.2776573E-4,0.022776572
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.2776573E-4,0.022776572
2151,"San Gregorio (South) 2011 CFM, Subsection 13",2.8199566E-4,0.028199567
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.8199566E-4,0.028199567
2153,"San Jacinto (Anza) rev, Subsection 0",4.4468546E-4,0.04446855
2154,"San Jacinto (Anza) rev, Subsection 1",4.4468546E-4,0.04446855
2155,"San Jacinto (Anza) rev, Subsection 2",4.880694E-4,0.048806943
2156,"San Jacinto (Anza) rev, Subsection 3",5.856833E-4,0.05856833
2157,"San Jacinto (Anza) rev, Subsection 4",6.1822124E-4,0.061822128
2158,"San Jacinto (Anza) rev, Subsection 5",5.4229936E-4,0.054229934
2159,"San Jacinto (Borrego), Subsection 0",5.206074E-4,0.05206074
2160,"San Jacinto (Borrego), Subsection 1",5.965293E-4,0.05965293
2161,"San Jacinto (Borrego), Subsection 2",6.073753E-4,0.060737528
2162,"San Jacinto (Borrego), Subsection 3",7.1583514E-4,0.07049891
2163,"San Jacinto (Borrego), Subsection 4",6.8329717E-4,0.06832972
2164,"San Jacinto (Borrego), Subsection 5",6.616052E-4,0.06616052
2165,"San Jacinto (Clark) rev, Subsection 0",1.735358E-4,0.01735358
2166,"San Jacinto (Clark) rev, Subsection 1",1.8438177E-4,0.018438177
2167,"San Jacinto (Clark) rev, Subsection 2",2.0607375E-4,0.020607375
2168,"San Jacinto (Clark) rev, Subsection 3",1.4099783E-4,0.014099783
2169,"San Jacinto (Clark) rev, Subsection 4",1.19305856E-4,0.011930586
2170,"San Jacinto (Clark) rev, Subsection 5",7.592191E-5,0.007592191
2171,"San Jacinto (Coyote Creek), Subsection 0",3.6876355E-4,0.036876354
2172,"San Jacinto (Coyote Creek), Subsection 1",4.013015E-4,0.040130153
2173,"San Jacinto (Coyote Creek), Subsection 2",4.121475E-4,0.04121475
2174,"San Jacinto (Coyote Creek), Subsection 3",4.3383948E-4,0.04338395
2175,"San Jacinto (Coyote Creek), Subsection 4",4.3383948E-4,0.04338395
2176,"San Jacinto (Coyote Creek), Subsection 5",4.229935E-4,0.04229935
2177,"San Jacinto (Lytle Creek connector), Subsection 0",9.761388E-5,0.009761388
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.0845987E-4,0.010845987
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.0845987E-4,0.010845987
2180,"San Jacinto (San Bernardino), Subsection 0",2.2776573E-4,0.022776572
2181,"San Jacinto (San Bernardino), Subsection 1",2.3861171E-4,0.023861172
2182,"San Jacinto (San Bernardino), Subsection 2",2.1691974E-4,0.021691974
2183,"San Jacinto (San Bernardino), Subsection 3",3.470716E-4,0.03470716
2184,"San Jacinto (San Bernardino), Subsection 4",3.253796E-4,0.03253796
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",3.5791757E-4,0.03579176
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",3.6876355E-4,0.036876354
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",3.5791757E-4,0.03579176
2188,"San Jacinto (Stepovers Combined), Subsection 0",4.121475E-4,0.04121475
2189,"San Jacinto (Stepovers Combined), Subsection 1",4.121475E-4,0.04121475
2190,"San Jacinto (Stepovers Combined), Subsection 2",4.121475E-4,0.04121475
2191,"San Jacinto (Stepovers Combined), Subsection 3",4.121475E-4,0.04121475
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0027440346,0.27006507
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0027982646,0.27548808
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.0028524946,0.28091106
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.0028199565,0.27548808
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.0020173537,0.19739696
2197,"San Joaquin Hills, Subsection 0",6.5075925E-5,0.0065075923
2198,"San Joaquin Hills, Subsection 1",8.67679E-5,0.00867679
2199,"San Joaquin Hills, Subsection 2",8.67679E-5,0.00867679
2200,"San Jose, Subsection 0",1.19305856E-4,0.011930586
2201,"San Jose, Subsection 1",1.4099783E-4,0.014099783
2202,"San Jose, Subsection 2",9.761388E-5,0.009761388
2203,"San Juan, Subsection 0",2.7114968E-4,0.027114967
2204,"San Juan, Subsection 1",2.7114968E-4,0.027114967
2205,"San Juan, Subsection 2",1.9522777E-4,0.019522777
2206,"San Juan, Subsection 3",1.8438177E-4,0.018438177
2207,"San Juan, Subsection 4",1.8438177E-4,0.018438177
2208,"San Juan, Subsection 5",2.0607375E-4,0.019522777
2209,"San Juan, Subsection 6",2.1691974E-4,0.020607375
2210,"San Juan, Subsection 7",1.9522777E-4,0.018438177
2211,"San Juan, Subsection 8",1.626898E-4,0.01626898
2212,"San Juan, Subsection 9",1.9522777E-4,0.019522777
2213,"San Juan, Subsection 10",2.3861171E-4,0.023861172
2214,"San Juan, Subsection 11",3.0368764E-4,0.030368764
2215,"San Juan, Subsection 12",2.8199566E-4,0.028199567
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",1.0845987E-5,0.0010845987
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",4.338395E-5,0.004338395
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",4.338395E-5,0.004338395
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",3.2537962E-5,0.0032537961
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",3.2537962E-5,0.0032537961
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",0.0,0.0
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",1.0845987E-5,0.0010845987
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",1.0845987E-5,0.0010845987
2224,"San Luis Range 2011 CFM, Subsection 0",1.9522777E-4,0.019522777
2225,"San Luis Range 2011 CFM, Subsection 1",2.0607375E-4,0.020607375
2226,"San Luis Range 2011 CFM, Subsection 2",7.592191E-5,0.007592191
2227,"San Luis Range 2011 CFM, Subsection 3",8.67679E-5,0.00867679
2228,"San Luis Range 2011 CFM, Subsection 4",1.626898E-4,0.01626898
2229,"San Luis Range 2011 CFM, Subsection 5",1.735358E-4,0.01735358
2230,"San Luis Range 2011 CFM, Subsection 6",1.4099783E-4,0.014099783
2231,"San Luis Range 2011 CFM, Subsection 7",1.5184382E-4,0.015184382
2232,"San Luis Range 2011 CFM, Subsection 8",7.592191E-5,0.007592191
2233,"San Luis Range 2011 CFM, Subsection 9",8.67679E-5,0.00867679
2234,"San Luis Range 2011 CFM, Subsection 10",6.5075925E-5,0.0065075923
2235,"San Pedro Basin, Subsection 0",8.5683295E-4,0.08568329
2236,"San Pedro Basin, Subsection 1",8.5683295E-4,0.08568329
2237,"San Pedro Basin, Subsection 2",5.206074E-4,0.05206074
2238,"San Pedro Basin, Subsection 3",5.097614E-4,0.05097614
2239,"San Pedro Basin, Subsection 4",4.880694E-4,0.047722343
2240,"San Pedro Basin, Subsection 5",4.4468546E-4,0.04338395
2241,"San Pedro Basin, Subsection 6",4.4468546E-4,0.04446855
2242,"San Pedro Basin, Subsection 7",4.5553147E-4,0.045553144
