
X-Axis: Magnitude
6.1	  0.65
6.2	  0.5125
6.3	  0.4
6.4	  0.3125
6.5	  0.2375
6.6	  0.1875
6.7	  0.15
6.8	  0.1125
6.9	  0.0875
7.0	  0.0625
7.1	  0.05
7.2	  0.0375
7.3	  0.025
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.9375
5.1	  7.8625
5.2	  6.225
5.3	  4.95
5.4	  3.925
5.5	  3.1125
5.6	  2.475
5.7	  1.9375
5.8	  1.5375
5.9	  1.1875
6.0	  0.9625
6.1	  0.75
6.2	  0.6
6.3	  0.4875
6.4	  0.3875
6.5	  0.3
6.6	  0.25
6.7	  0.1875
6.8	  0.15
6.9	  0.125
7.0	  0.0875
7.1	  0.075
7.2	  0.0625
7.3	  0.05
7.4	  0.0375
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.7375
5.1	  6.125
5.2	  4.8375
5.3	  3.8125
5.4	  3.025
5.5	  2.375
5.6	  1.8625
5.7	  1.4625
5.8	  1.1375
5.9	  0.875
6.0	  0.7
6.1	  0.5375
6.2	  0.4125
6.3	  0.325
6.4	  0.25
6.5	  0.1875
6.6	  0.1375
6.7	  0.1
6.8	  0.075
6.9	  0.05
7.0	  0.0375
7.1	  0.025
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.7625
5.1	  5.8125
5.2	  4.875
5.3	  3.7125
5.4	  3.05
5.5	  2.35
5.6	  1.85
5.7	  1.3875
5.8	  1.0
5.9	  0.9125
6.0	  0.7
6.1	  0.55
6.2	  0.4375
6.3	  0.3125
6.4	  0.2375
6.5	  0.2125
6.6	  0.1125
6.7	  0.0875
6.8	  0.0625
6.9	  0.05
7.0	  0.0375
7.1	  0.025
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.8757535
5.1	  0.71487415
5.2	  0.58233684
5.3	  0.47728944
5.4	  0.39105743
5.5	  0.31792957
5.6	  0.2637812
5.7	  0.21817379
5.8	  0.1788002
5.9	  0.14852315
6.0	  0.12776326
6.1	  0.10716087
6.2	  0.090887785
6.3	  0.07824558
6.4	  0.06557752
6.5	  0.05587311
6.6	  0.04686118
6.7	  0.040472355
6.8	  0.034183197
6.9	  0.02844534
7.0	  0.023428677
7.1	  0.020019433
7.2	  0.016053353
7.3	  0.013809276
7.4	  0.011199632
7.5	  0.009126236
7.6	  0.006977447
7.7	  0.00477729
7.8	  0.0032907536
7.9	  0.0021829284
8.0	  0.0015294021
8.1	  8.2198915E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


