Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1550,"Peralta Hills, Subsection 1",1.0845987E-5,0.0010845987
1551,"Pilarcitos 2011 CFM, Subsection 0",0.0,0.0
1552,"Pilarcitos 2011 CFM, Subsection 1",1.0845987E-5,0.0010845987
1553,"Pilarcitos 2011 CFM, Subsection 2",1.0845987E-5,0.0010845987
1554,"Pilarcitos 2011 CFM, Subsection 3",1.0845987E-5,0.0010845987
1555,"Pilarcitos 2011 CFM, Subsection 4",0.0,0.0
1556,"Pilarcitos 2011 CFM, Subsection 5",0.0,0.0
1557,"Pilarcitos 2011 CFM, Subsection 6",0.0,0.0
1558,"Pilarcitos 2011 CFM, Subsection 7",1.0845987E-5,0.0010845987
1559,"Pilarcitos 2011 CFM, Subsection 8",1.0845987E-5,0.0010845987
1560,"Pilarcitos 2011 CFM, Subsection 9",1.0845987E-5,0.0010845987
1561,"Pilarcitos 2011 CFM, Subsection 10",1.0845987E-5,0.0010845987
1562,"Pine Mtn, Subsection 0",1.0845987E-4,0.010845987
1563,"Pine Mtn, Subsection 1",1.0845987E-4,0.010845987
1564,"Pine Mtn, Subsection 2",7.592191E-5,0.007592191
1565,"Pine Mtn, Subsection 3",8.67679E-5,0.00867679
1566,"Pine Mtn, Subsection 4",1.19305856E-4,0.011930586
1567,"Pine Mtn, Subsection 5",8.67679E-5,0.00867679
1568,"Pinto Mtn, Subsection 0",3.253796E-4,0.03253796
1569,"Pinto Mtn, Subsection 1",3.470716E-4,0.03470716
1570,"Pinto Mtn, Subsection 2",3.5791757E-4,0.03579176
1571,"Pinto Mtn, Subsection 3",4.229935E-4,0.04121475
1572,"Pinto Mtn, Subsection 4",4.989154E-4,0.048806943
1573,"Pinto Mtn, Subsection 5",5.206074E-4,0.04989154
1574,"Pinto Mtn, Subsection 6",5.4229936E-4,0.05206074
1575,"Pinto Mtn, Subsection 7",5.3145335E-4,0.05206074
1576,"Pinto Mtn, Subsection 8",3.6876355E-4,0.03579176
1577,"Pinto Mtn, Subsection 9",3.6876355E-4,0.03579176
1578,"Pinto Mtn, Subsection 10",1.735358E-4,0.01735358
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",2.7114968E-4,0.02603037
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",3.0368764E-4,0.029284164
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",3.0368764E-4,0.029284164
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",3.0368764E-4,0.029284164
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",3.1453362E-4,0.030368764
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",3.1453362E-4,0.030368764
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",3.1453362E-4,0.030368764
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",3.1453362E-4,0.030368764
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",2.3861171E-4,0.023861172
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",2.2776573E-4,0.022776572
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",2.1691974E-4,0.021691974
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",1.8438177E-4,0.018438177
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",1.735358E-4,0.01735358
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",1.4099783E-4,0.014099783
1593,"Pitas Point (Lower West), Subsection 0",4.6637745E-4,0.045553144
1594,"Pitas Point (Lower West), Subsection 1",5.097614E-4,0.048806943
1595,"Pitas Point (Lower West), Subsection 2",2.9284164E-4,0.029284164
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",4.013015E-4,0.040130153
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",4.013015E-4,0.040130153
1598,"Pittville 2011 CFM, Subsection 0",0.0,0.0
1599,"Pittville 2011 CFM, Subsection 1",0.0,0.0
1600,"Pittville 2011 CFM, Subsection 2",0.0,0.0
1601,"Pittville 2011 CFM, Subsection 3",0.0,0.0
1602,"Pittville 2011 CFM, Subsection 4",0.0,0.0
1603,"Pittville 2011 CFM, Subsection 5",0.0,0.0
1604,"Pittville 2011 CFM, Subsection 6",0.0,0.0
1605,"Pittville 2011 CFM, Subsection 7",0.0,0.0
1606,"Pleito, Subsection 0",2.1691974E-5,0.0021691974
1607,"Pleito, Subsection 1",5.4229935E-5,0.0054229936
1608,"Pleito, Subsection 2",5.4229935E-5,0.0054229936
1609,"Pleito, Subsection 3",5.4229935E-5,0.0054229936
1610,"Pleito, Subsection 4",5.4229935E-5,0.0054229936
1611,"Point Reyes 2011 CFM, Subsection 0",0.0,0.0
1612,"Point Reyes 2011 CFM, Subsection 1",0.0,0.0
1613,"Point Reyes 2011 CFM, Subsection 2",0.0,0.0
1614,"Point Reyes 2011 CFM, Subsection 3",0.0,0.0
1615,"Point Reyes 2011 CFM, Subsection 4",0.0,0.0
1616,"Point Reyes 2011 CFM, Subsection 5",0.0,0.0
1617,"Point Reyes 2011 CFM, Subsection 6",0.0,0.0
1618,"Point Reyes 2011 CFM, Subsection 7",0.0,0.0
1619,"Point Reyes 2011 CFM, Subsection 8",0.0,0.0
1620,"Point Reyes 2011 CFM, Subsection 9",0.0,0.0
1621,"Point Reyes 2011 CFM, Subsection 10",0.0,0.0
1622,"Point Reyes 2011 CFM, Subsection 11",0.0,0.0
1623,"Point Reyes 2011 connector, Subsection 0",0.0,0.0
1624,"Point Reyes 2011 connector, Subsection 1",0.0,0.0
1625,"Point Reyes 2011 connector, Subsection 2",0.0,0.0
1626,"Point Reyes 2011 connector, Subsection 3",1.0845987E-5,0.0010845987
1627,"Point Reyes 2011 connector, Subsection 4",1.0845987E-5,0.0010845987
1628,"Point Reyes 2011 connector, Subsection 5",0.0,0.0
1629,"Point Reyes 2011 connector, Subsection 6",0.0,0.0
1630,"Polaris 2011 CFM, Subsection 0",1.0845987E-4,0.010845987
1631,"Polaris 2011 CFM, Subsection 1",1.19305856E-4,0.011930586
1632,"Polaris 2011 CFM, Subsection 2",1.19305856E-4,0.011930586
1633,"Polaris 2011 CFM, Subsection 3",1.19305856E-4,0.011930586
1634,"Puente Hills, Subsection 0",4.338395E-5,0.004338395
1635,"Puente Hills, Subsection 1",6.5075925E-5,0.0065075923
1636,"Puente Hills, Subsection 2",8.67679E-5,0.00867679
1637,"Puente Hills, Subsection 3",1.19305856E-4,0.011930586
1638,"Puente Hills, Subsection 4",1.19305856E-4,0.011930586
1639,"Quien Sabe 2011 CFM, Subsection 0",1.0845987E-5,0.0010845987
1640,"Quien Sabe 2011 CFM, Subsection 1",1.0845987E-5,0.0010845987
1641,"Quien Sabe 2011 CFM, Subsection 2",1.0845987E-5,0.0010845987
1642,"Quien Sabe 2011 CFM, Subsection 3",1.0845987E-5,0.0010845987
1643,"Quien Sabe 2011 CFM, Subsection 4",1.0845987E-5,0.0010845987
1644,"Raymond, Subsection 0",2.603037E-4,0.02603037
1645,"Raymond, Subsection 1",2.8199566E-4,0.028199567
1646,"Raymond, Subsection 2",2.1691974E-4,0.021691974
1647,"Red Mountain, Subsection 0",7.049891E-4,0.06941432
1648,"Red Mountain, Subsection 1",8.35141E-4,0.0824295
1649,"Red Mountain, Subsection 2",8.6767896E-4,0.08568329
1650,"Red Mountain, Subsection 3",8.6767896E-4,0.08568329
1651,"Red Mountain, Subsection 4",8.35141E-4,0.0835141
1652,"Red Mountain, Subsection 5",9.761388E-4,0.09436008
1653,"Red Mountain, Subsection 6",9.327549E-4,0.09219089
1654,"Red Mountain, Subsection 7",8.24295E-4,0.0813449
1655,"Red Mountain, Subsection 8",9.219089E-4,0.0867679
1656,"Red Mountain, Subsection 9",8.35141E-4,0.07809111
1657,"Red Mountain, Subsection 10",8.02603E-4,0.077006504
1658,"Red Mountain, Subsection 11",6.507592E-4,0.06290673
1659,"Red Pass, Subsection 0",0.0,0.0
1660,"Red Pass, Subsection 1",0.0,0.0
1661,"Red Pass, Subsection 2",0.0,0.0
1662,"Red Pass, Subsection 3",0.0,0.0
1663,"Red Pass, Subsection 4",0.0,0.0
1664,"Redondo Canyon alt 1, Subsection 0",1.0845987E-5,0.0010845987
1665,"Redondo Canyon alt 1, Subsection 1",1.0845987E-5,0.0010845987
1666,"Reliz 2011 CFM, Subsection 0",2.1691974E-5,0.0021691974
1667,"Reliz 2011 CFM, Subsection 1",3.2537962E-5,0.0032537961
1668,"Reliz 2011 CFM, Subsection 2",4.338395E-5,0.004338395
1669,"Reliz 2011 CFM, Subsection 3",2.1691974E-5,0.0021691974
1670,"Reliz 2011 CFM, Subsection 4",2.1691974E-5,0.0021691974
1671,"Reliz 2011 CFM, Subsection 5",3.2537962E-5,0.0032537961
1672,"Reliz 2011 CFM, Subsection 6",4.338395E-5,0.004338395
1673,"Reliz 2011 CFM, Subsection 7",4.338395E-5,0.004338395
1674,"Reliz 2011 CFM, Subsection 8",4.338395E-5,0.004338395
1675,"Reliz 2011 CFM, Subsection 9",4.338395E-5,0.004338395
1676,"Reliz 2011 CFM, Subsection 10",4.338395E-5,0.004338395
1677,"Reliz 2011 CFM, Subsection 11",4.338395E-5,0.004338395
1678,"Reliz 2011 CFM, Subsection 12",3.2537962E-5,0.0032537961
1679,"Reliz 2011 CFM, Subsection 13",4.338395E-5,0.004338395
1680,"Reliz 2011 CFM, Subsection 14",4.338395E-5,0.004338395
1681,"Reliz 2011 CFM, Subsection 15",4.338395E-5,0.004338395
1682,"Reliz 2011 CFM, Subsection 16",4.338395E-5,0.004338395
1683,"Reliz 2011 CFM, Subsection 17",4.338395E-5,0.004338395
1684,"Reliz 2011 CFM, Subsection 18",4.338395E-5,0.004338395
1685,"Reliz 2011 CFM, Subsection 19",4.338395E-5,0.004338395
1686,"Richfield, Subsection 0",0.0,0.0
1687,"Richfield, Subsection 1",0.0,0.0
1688,"Rinconada 2011 CFM, Subsection 0",3.2537962E-5,0.0032537961
1689,"Rinconada 2011 CFM, Subsection 1",3.2537962E-5,0.0032537961
1690,"Rinconada 2011 CFM, Subsection 2",3.2537962E-5,0.0032537961
1691,"Rinconada 2011 CFM, Subsection 3",2.1691974E-5,0.0021691974
1692,"Rinconada 2011 CFM, Subsection 4",2.1691974E-5,0.0021691974
1693,"Rinconada 2011 CFM, Subsection 5",2.1691974E-5,0.0021691974
1694,"Rinconada 2011 CFM, Subsection 6",2.1691974E-5,0.0021691974
1695,"Rinconada 2011 CFM, Subsection 7",2.1691974E-5,0.0021691974
1696,"Rinconada 2011 CFM, Subsection 8",2.1691974E-5,0.0021691974
1697,"Rinconada 2011 CFM, Subsection 9",2.1691974E-5,0.0021691974
1698,"Rinconada 2011 CFM, Subsection 10",2.1691974E-5,0.0021691974
1699,"Rinconada 2011 CFM, Subsection 11",2.1691974E-5,0.0021691974
1700,"Rinconada 2011 CFM, Subsection 12",3.2537962E-5,0.0032537961
1701,"Rinconada 2011 CFM, Subsection 13",3.2537962E-5,0.0032537961
1702,"Rinconada 2011 CFM, Subsection 14",2.1691974E-5,0.0021691974
1703,"Rinconada 2011 CFM, Subsection 15",2.1691974E-5,0.0021691974
1704,"Rinconada 2011 CFM, Subsection 16",2.1691974E-5,0.0021691974
1705,"Rinconada 2011 CFM, Subsection 17",2.1691974E-5,0.0021691974
1706,"Rinconada 2011 CFM, Subsection 18",2.1691974E-5,0.0021691974
1707,"Rinconada 2011 CFM, Subsection 19",1.0845987E-5,0.0010845987
1708,"Rinconada 2011 CFM, Subsection 20",1.0845987E-5,0.0010845987
1709,"Rinconada 2011 CFM, Subsection 21",1.0845987E-5,0.0010845987
1710,"Rinconada 2011 CFM, Subsection 22",1.0845987E-5,0.0010845987
1711,"Rinconada 2011 CFM, Subsection 23",1.0845987E-5,0.0010845987
1712,"Rinconada 2011 CFM, Subsection 24",1.0845987E-5,0.0010845987
1713,"Rinconada 2011 CFM, Subsection 25",1.0845987E-5,0.0010845987
1714,"Rinconada 2011 CFM, Subsection 26",1.0845987E-5,0.0010845987
1715,"Rinconada 2011 CFM, Subsection 27",1.0845987E-5,0.0010845987
1716,"Rinconada 2011 CFM, Subsection 28",1.0845987E-5,0.0010845987
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.0015292842,0.15292841
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.0015292842,0.15292841
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0015075922,0.15075922
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0014967462,0.14967462
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0014642082,0.14642082
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.0014533623,0.14533623
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.0013665943,0.13665944
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0012472885,0.12472885
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",0.0011062907,0.11062907
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",9.6529286E-4,0.09652928
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",8.45987E-4,0.0845987
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",7.049891E-4,0.07049891
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",4.7722342E-4,0.047722343
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",2.8199566E-4,0.028199567
1737,"Rose Canyon, Subsection 0",1.0845987E-5,0.0010845987
1738,"Rose Canyon, Subsection 1",2.1691974E-5,0.0021691974
1739,"Rose Canyon, Subsection 2",2.1691974E-5,0.0021691974
1740,"Rose Canyon, Subsection 3",5.4229935E-5,0.0054229936
1741,"Rose Canyon, Subsection 4",5.4229935E-5,0.0054229936
1742,"Rose Canyon, Subsection 5",5.4229935E-5,0.0054229936
1743,"Rose Canyon, Subsection 6",5.4229935E-5,0.0054229936
1744,"Rose Canyon, Subsection 7",6.5075925E-5,0.0065075923
1745,"Rose Canyon, Subsection 8",8.67679E-5,0.00867679
1746,"Rose Canyon, Subsection 9",9.761388E-5,0.009761388
1747,"Rose Canyon, Subsection 10",9.761388E-5,0.009761388
1748,"Rose Canyon, Subsection 11",9.761388E-5,0.009761388
1749,"Rose Canyon, Subsection 12",1.0845987E-4,0.010845987
1750,"Rose Canyon, Subsection 13",1.19305856E-4,0.011930586
1751,"Rose Canyon, Subsection 14",1.19305856E-4,0.011930586
1752,"Rose Canyon, Subsection 15",1.19305856E-4,0.011930586
1753,"Rose Canyon, Subsection 16",1.5184382E-4,0.015184382
1754,"Rose Canyon, Subsection 17",1.3015185E-4,0.013015185
1755,"Rose Canyon, Subsection 18",1.3015185E-4,0.013015185
1756,"Rose Canyon, Subsection 19",1.3015185E-4,0.013015185
1757,"Round Valley, Subsection 0",5.4229935E-5,0.0054229936
1758,"Round Valley, Subsection 1",5.4229935E-5,0.0054229936
1759,"Round Valley, Subsection 2",6.5075925E-5,0.0065075923
1760,"Round Valley, Subsection 3",6.5075925E-5,0.0065075923
1761,"Round Valley, Subsection 4",6.5075925E-5,0.0065075923
1762,"Round Valley, Subsection 5",6.5075925E-5,0.0065075923
1763,"Russ 2011 CFM, Subsection 0",3.0368764E-4,0.030368764
1764,"Russ 2011 CFM, Subsection 1",3.7960956E-4,0.037960954
1765,"Russ 2011 CFM, Subsection 2",4.121475E-4,0.04121475
1766,"Russ 2011 CFM, Subsection 3",4.6637745E-4,0.046637744
1767,"Russ 2011 CFM, Subsection 4",4.7722342E-4,0.047722343
1768,"Russ 2011 CFM, Subsection 5",4.6637745E-4,0.046637744
1769,"Russ 2011 CFM, Subsection 6",4.3383948E-4,0.04338395
1770,"Russ 2011 CFM, Subsection 7",4.013015E-4,0.040130153
1771,"Russ 2011 CFM, Subsection 8",3.470716E-4,0.03470716
1772,"San Andreas (Big Bend), Subsection 0",9.869848E-4,0.097613886
1773,"San Andreas (Big Bend), Subsection 1",9.869848E-4,0.097613886
1774,"San Andreas (Big Bend), Subsection 2",9.978308E-4,0.097613886
1775,"San Andreas (Big Bend), Subsection 3",0.0010086768,0.09869848
1776,"San Andreas (Big Bend), Subsection 4",9.869848E-4,0.09652928
1777,"San Andreas (Big Bend), Subsection 5",0.0010629067,0.10412148
1778,"San Andreas (Big Bend), Subsection 6",0.0010629067,0.10412148
1779,"San Andreas (Carrizo) rev, Subsection 0",0.0019848156,0.19631237
1780,"San Andreas (Carrizo) rev, Subsection 1",0.0020281996,0.20065077
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0019305857,0.19088937
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0018763557,0.18546638
1783,"San Andreas (Carrizo) rev, Subsection 4",0.0018329718,0.18112798
1784,"San Andreas (Carrizo) rev, Subsection 5",0.0017787418,0.17570499
1785,"San Andreas (Carrizo) rev, Subsection 6",0.001724512,0.17136659
1786,"San Andreas (Carrizo) rev, Subsection 7",0.0012581345,0.12472885
1787,"San Andreas (Cholame) rev, Subsection 0",0.0020281996,0.19956616
1788,"San Andreas (Cholame) rev, Subsection 1",0.0021149674,0.20824295
1789,"San Andreas (Cholame) rev, Subsection 2",0.0021475055,0.21258135
1790,"San Andreas (Cholame) rev, Subsection 3",0.0021041215,0.20932755
1791,"San Andreas (Cholame) rev, Subsection 4",0.0021149674,0.21041214
1792,"San Andreas (Cholame) rev, Subsection 5",0.0020932755,0.20824295
1793,"San Andreas (Cholame) rev, Subsection 6",0.0020824296,0.20715836
1794,"San Andreas (Cholame) rev, Subsection 7",0.0020281996,0.20173536
1795,"San Andreas (Cholame) rev, Subsection 8",0.0019848156,0.19739696
1796,"San Andreas (Cholame) rev, Subsection 9",0.0019522776,0.19414316
1797,"San Andreas (Cholame) rev, Subsection 10",0.0018980477,0.18872017
1798,"San Andreas (Coachella) rev, Subsection 0",0.0036659436,0.36225596
1799,"San Andreas (Coachella) rev, Subsection 1",0.0037635574,0.37093276
1800,"San Andreas (Coachella) rev, Subsection 2",0.0038069414,0.37527114
1801,"San Andreas (Coachella) rev, Subsection 3",0.0038177874,0.37635574
1802,"San Andreas (Coachella) rev, Subsection 4",0.003937093,0.38828632
1803,"San Andreas (Coachella) rev, Subsection 5",0.003969631,0.39154014
1804,"San Andreas (Coachella) rev, Subsection 6",0.004056399,0.3991323
1805,"San Andreas (Coachella) rev, Subsection 7",0.004078091,0.4002169
1806,"San Andreas (Coachella) rev, Subsection 8",0.004121475,0.40347072
1807,"San Andreas (Coachella) rev, Subsection 9",0.004132321,0.40455532
1808,"San Andreas (Coachella) rev, Subsection 10",0.004164859,0.4067245
1809,"San Andreas (Coachella) rev, Subsection 11",0.004164859,0.4067245
1810,"San Andreas (Coachella) rev, Subsection 12",1.0845987E-4,0.010845987
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0011171367,0.11171366
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.0011171367,0.11171366
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",9.5444685E-4,0.09544469
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",7.375271E-4,0.07375271
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",5.4229936E-4,0.054229934
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",4.7722342E-4,0.047722343
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",4.989154E-4,0.04989154
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",5.856833E-4,0.05856833
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",7.2668114E-4,0.07158352
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",8.1344903E-4,0.08026031
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",9.219089E-4,0.09002169
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.0010195228,0.09978308
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",5.748373E-4,0.057483733
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",6.073753E-4,0.060737528
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",5.965293E-4,0.05965293
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",5.856833E-4,0.05856833
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",5.748373E-4,0.057483733
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",6.507592E-4,0.06507592
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",6.8329717E-4,0.06832972
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",7.2668114E-4,0.07266811
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",7.049891E-4,0.07049891
1832,"San Andreas (Mojave N), Subsection 0",0.0011822126,0.11605206
1833,"San Andreas (Mojave N), Subsection 1",0.0011171367,0.11062907
1834,"San Andreas (Mojave N), Subsection 2",9.978308E-4,0.09869848
1835,"San Andreas (Mojave N), Subsection 3",9.219089E-4,0.09110629
1836,"San Andreas (Mojave N), Subsection 4",8.6767896E-4,0.0867679
1837,"San Andreas (Mojave S), Subsection 0",8.6767896E-4,0.0867679
1838,"San Andreas (Mojave S), Subsection 1",9.327549E-4,0.09327549
1839,"San Andreas (Mojave S), Subsection 2",9.869848E-4,0.09869848
1840,"San Andreas (Mojave S), Subsection 3",0.0010412148,0.10412148
1841,"San Andreas (Mojave S), Subsection 4",0.0010845987,0.10845987
1842,"San Andreas (Mojave S), Subsection 5",0.0011171367,0.11171366
1843,"San Andreas (Mojave S), Subsection 6",0.0011713665,0.11605206
1844,"San Andreas (Mojave S), Subsection 7",0.0012364425,0.12255965
1845,"San Andreas (Mojave S), Subsection 8",0.0013015184,0.12906724
1846,"San Andreas (Mojave S), Subsection 9",0.0013991323,0.13774404
1847,"San Andreas (Mojave S), Subsection 10",0.0013991323,0.13774404
1848,"San Andreas (Mojave S), Subsection 11",0.0014750542,0.14533623
1849,"San Andreas (Mojave S), Subsection 12",0.0015509762,0.15292841
1850,"San Andreas (Mojave S), Subsection 13",0.001616052,0.159436
1851,"San Andreas (Mojave S), Subsection 14",0.0015509762,0.15292841
1852,"San Andreas (North Branch Mill Creek), Subsection 0",1.3015185E-4,0.013015185
1853,"San Andreas (North Branch Mill Creek), Subsection 1",1.4099783E-4,0.014099783
1854,"San Andreas (North Branch Mill Creek), Subsection 2",1.4099783E-4,0.014099783
1855,"San Andreas (North Branch Mill Creek), Subsection 3",1.4099783E-4,0.014099783
1856,"San Andreas (North Branch Mill Creek), Subsection 4",5.4229935E-5,0.0054229936
1857,"San Andreas (North Branch Mill Creek), Subsection 5",1.0845987E-4,0.010845987
1858,"San Andreas (North Branch Mill Creek), Subsection 6",9.761388E-5,0.009761388
1859,"San Andreas (North Branch Mill Creek), Subsection 7",8.67679E-5,0.00867679
1860,"San Andreas (North Branch Mill Creek), Subsection 8",8.67679E-5,0.00867679
1861,"San Andreas (North Branch Mill Creek), Subsection 9",8.67679E-5,0.00867679
1862,"San Andreas (North Branch Mill Creek), Subsection 10",9.761388E-5,0.009761388
1863,"San Andreas (North Branch Mill Creek), Subsection 11",9.761388E-5,0.009761388
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",5.4229935E-5,0.0054229936
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",2.603037E-4,0.02603037
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",2.603037E-4,0.02603037
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",2.1691974E-4,0.021691974
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",2.1691974E-4,0.021691974
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",2.1691974E-4,0.021691974
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",2.1691974E-4,0.021691974
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",2.0607375E-4,0.020607375
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",1.9522777E-4,0.019522777
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",1.9522777E-4,0.019522777
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",1.9522777E-4,0.019522777
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",1.9522777E-4,0.019522777
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",1.8438177E-4,0.018438177
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",1.626898E-4,0.01626898
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",1.4099783E-4,0.014099783
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",1.0845987E-4,0.010845987
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",9.761388E-5,0.009761388
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",7.592191E-5,0.007592191
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",7.592191E-5,0.007592191
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",7.592191E-5,0.007592191
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",7.592191E-5,0.007592191
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",7.592191E-5,0.007592191
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",7.592191E-5,0.007592191
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",7.592191E-5,0.007592191
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",6.5075925E-5,0.0065075923
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",5.4229935E-5,0.0054229936
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",5.4229935E-5,0.0054229936
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",4.338395E-5,0.004338395
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",3.2537962E-5,0.0032537961
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",5.4229935E-5,0.0054229936
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",8.67679E-5,0.00867679
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",8.67679E-5,0.00867679
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",9.761388E-5,0.009761388
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",1.0845987E-4,0.010845987
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",1.0845987E-4,0.010845987
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",1.19305856E-4,0.011930586
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",1.3015185E-4,0.013015185
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",1.4099783E-4,0.014099783
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",1.4099783E-4,0.014099783
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",1.5184382E-4,0.015184382
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",1.626898E-4,0.01626898
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",1.626898E-4,0.01626898
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",1.626898E-4,0.01626898
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",1.626898E-4,0.01626898
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",1.626898E-4,0.01626898
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",1.626898E-4,0.01626898
