Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
5.382115,260.0,419.54782,373.0,338.0,256.0,1522.0,287.0,320.0,494.0,890.0
5.5557313,263.0,421.6512,374.0,360.0,256.0,1534.0,288.0,322.0,497.0,895.0
5.7293477,264.0,423.5401,377.0,344.0,258.0,1543.0,289.0,324.0,497.0,897.0
5.9029646,266.0,425.62994,379.0,338.0,261.0,1550.0,291.0,325.0,501.0,902.0
6.076581,268.0,427.4483,380.0,339.0,261.0,1560.0,293.0,326.0,505.0,906.0
6.250198,268.0,429.63962,382.0,348.0,262.0,1569.0,294.0,327.0,510.0,908.0
6.4238143,269.0,431.47827,383.0,348.0,263.0,1578.0,295.0,328.0,511.0,912.0
6.5974307,269.0,433.22415,384.0,372.0,263.0,1588.0,295.0,329.0,513.0,916.0
6.7710476,269.0,435.0029,386.0,372.0,263.0,1598.0,295.0,331.0,515.0,917.0
6.944664,269.0,436.63672,387.0,351.0,263.0,1603.0,297.0,332.0,518.0,919.0
7.118281,269.0,438.20096,389.0,364.0,263.0,1606.0,297.0,333.0,520.0,923.0
7.2918973,269.0,439.90726,390.0,384.0,263.0,1609.0,299.0,334.0,521.0,928.0
7.4655137,270.0,441.50143,391.0,375.0,264.0,1617.0,300.0,336.0,521.0,933.0
7.6391306,270.0,443.07825,394.0,377.0,266.0,1620.0,300.0,337.0,522.0,937.0
7.812747,270.0,444.5198,396.0,343.0,267.0,1627.0,302.0,338.0,525.0,940.0
7.986364,270.0,446.05798,398.0,375.0,267.0,1631.0,303.0,339.0,526.0,942.0
8.15998,270.0,447.6174,398.0,345.0,267.0,1631.0,303.0,340.0,528.0,948.0
8.333597,270.0,449.06473,399.0,402.0,267.0,1636.0,306.0,340.0,530.0,954.0
8.507214,270.0,450.4,400.0,387.0,267.0,1641.0,306.0,341.0,531.0,956.0
8.68083,270.0,451.81064,402.0,362.0,268.0,1646.0,307.0,342.0,536.0,965.0
8.854446,270.0,453.0889,403.0,386.0,268.0,1649.0,307.0,343.0,540.0,970.0
9.028063,271.0,454.24252,404.0,390.0,271.0,1661.0,307.0,344.0,541.0,971.0
9.20168,271.0,455.5633,405.0,387.0,271.0,1661.0,307.0,345.0,543.0,974.0
9.375297,272.0,456.72076,407.0,374.0,274.0,1693.0,308.0,346.0,543.0,977.0
9.548913,273.0,457.96716,407.0,391.0,274.0,1705.0,308.0,346.0,545.0,979.0
9.722529,273.0,459.28888,408.0,390.0,279.0,1711.0,309.0,347.0,550.0,982.0
9.896146,274.0,460.4145,408.0,391.0,279.0,1720.0,311.0,348.0,552.0,985.0
10.069763,275.0,461.5894,410.0,391.0,280.0,1722.0,311.0,349.0,554.0,987.0
10.24338,276.0,462.74106,410.0,392.0,280.0,1727.0,312.0,350.0,557.0,988.0
10.416996,276.0,463.914,411.0,392.0,280.0,1728.0,312.0,351.0,558.0,990.0
10.590612,276.0,465.07245,412.0,383.0,280.0,1734.0,312.0,351.0,559.0,991.0
10.76423,278.0,466.21643,414.0,368.0,282.0,1735.0,312.0,352.0,560.0,994.0
10.937846,278.0,467.3372,415.0,399.0,282.0,1738.0,313.0,352.0,560.0,1001.0
11.111463,279.0,468.3594,415.0,395.0,282.0,1742.0,314.0,352.0,560.0,1003.0
11.285079,279.0,469.77487,416.0,371.0,282.0,1746.0,314.0,353.0,563.0,1004.0
11.458695,279.0,471.0599,417.0,371.0,284.0,1754.0,315.0,353.0,566.0,1011.0
11.632313,279.0,472.1343,417.0,404.0,284.0,1757.0,315.0,355.0,567.0,1015.0
11.805929,281.0,473.29663,418.0,395.0,284.0,1767.0,316.0,355.0,569.0,1017.0
11.979546,281.0,474.30243,419.0,407.0,284.0,1767.0,316.0,355.0,571.0,1017.0
12.153162,282.0,475.24542,420.0,400.0,284.0,1769.0,317.0,355.0,571.0,1018.0
12.326778,282.0,476.17972,421.0,397.0,285.0,1772.0,319.0,356.0,572.0,1025.0
12.500396,282.0,477.22125,421.0,400.0,285.0,1775.0,319.0,357.0,573.0,1026.0
12.674012,282.0,478.12076,422.0,401.0,285.0,1776.0,320.0,358.0,573.0,1027.0
12.847629,283.0,479.00677,424.0,400.0,286.0,1776.0,320.0,358.0,575.0,1029.0
13.021245,283.0,479.9024,424.0,401.0,286.0,1778.0,321.0,358.0,576.0,1030.0
13.194861,283.0,480.71014,424.0,430.0,288.0,1783.0,321.0,358.0,577.0,1030.0
13.368479,284.0,481.66666,425.0,414.0,288.0,1783.0,321.0,359.0,578.0,1033.0
13.542095,285.0,482.56424,426.0,414.0,288.0,1784.0,321.0,359.0,581.0,1034.0
13.715712,285.0,483.47247,427.0,394.0,289.0,1785.0,322.0,360.0,582.0,1035.0
13.889328,285.0,484.30243,428.0,413.0,289.0,1785.0,322.0,360.0,583.0,1036.0
14.062944,286.0,485.3488,429.0,434.0,289.0,1786.0,323.0,361.0,583.0,1041.0
14.236562,286.0,486.23767,430.0,376.0,290.0,1788.0,323.0,362.0,584.0,1044.0
14.410178,286.0,487.00967,431.0,377.0,290.0,1788.0,324.0,362.0,586.0,1045.0
14.583795,286.0,487.81064,431.0,402.0,290.0,1789.0,324.0,363.0,587.0,1047.0
14.757411,287.0,488.61932,431.0,387.0,291.0,1793.0,324.0,363.0,589.0,1049.0
14.931027,287.0,489.40097,432.0,402.0,291.0,1796.0,325.0,363.0,590.0,1050.0
15.104645,287.0,490.23962,432.0,402.0,292.0,1797.0,325.0,365.0,590.0,1051.0
15.278261,287.0,490.9401,433.0,402.0,293.0,1799.0,326.0,365.0,592.0,1054.0
15.451878,287.0,491.9604,434.0,438.0,293.0,1801.0,326.0,366.0,594.0,1054.0
15.625494,287.0,492.70532,434.0,403.0,293.0,1802.0,326.0,366.0,595.0,1057.0
15.79911,287.0,493.43478,435.0,386.0,293.0,1804.0,327.0,366.0,595.0,1058.0
15.972728,287.0,494.143,435.0,414.0,293.0,1805.0,327.0,366.0,595.0,1059.0
16.146343,287.0,494.76135,436.0,424.0,293.0,1806.0,328.0,367.0,596.0,1059.0
16.31996,287.0,495.4116,437.0,419.0,293.0,1807.0,328.0,367.0,597.0,1063.0
16.493578,287.0,496.115,438.0,425.0,293.0,1807.0,328.0,368.0,597.0,1066.0
16.667194,287.0,496.80774,438.0,440.0,293.0,1807.0,328.0,368.0,599.0,1068.0
16.84081,287.0,497.45602,439.0,440.0,293.0,1807.0,328.0,369.0,599.0,1069.0
17.014427,288.0,498.09662,439.0,440.0,293.0,1809.0,328.0,369.0,600.0,1070.0
17.188044,289.0,498.70242,440.0,404.0,293.0,1811.0,328.0,369.0,602.0,1071.0
17.36166,289.0,499.27728,440.0,411.0,293.0,1812.0,328.0,369.0,602.0,1071.0
17.535276,289.0,499.99808,440.0,391.0,293.0,1815.0,329.0,370.0,603.0,1074.0
17.708893,289.0,500.60773,441.0,415.0,293.0,1817.0,330.0,371.0,603.0,1076.0
17.88251,290.0,501.28214,441.0,413.0,293.0,1825.0,331.0,371.0,605.0,1077.0
18.056126,290.0,501.8821,442.0,391.0,293.0,1825.0,332.0,371.0,605.0,1079.0
18.229744,290.0,502.4947,442.0,391.0,293.0,1828.0,332.0,371.0,609.0,1083.0
18.40336,290.0,503.0947,443.0,432.0,293.0,1828.0,333.0,372.0,609.0,1084.0
18.576977,291.0,503.62415,443.0,419.0,293.0,1828.0,333.0,372.0,610.0,1085.0
18.750593,291.0,504.29276,444.0,426.0,293.0,1829.0,334.0,372.0,610.0,1086.0
18.92421,291.0,505.12753,445.0,460.0,293.0,1832.0,334.0,373.0,610.0,1087.0
19.097826,291.0,505.77005,445.0,427.0,293.0,1835.0,334.0,373.0,610.0,1091.0
19.271442,291.0,506.38745,446.0,409.0,293.0,1836.0,334.0,373.0,613.0,1092.0
19.445059,291.0,507.05603,446.0,423.0,293.0,1837.0,334.0,374.0,614.0,1093.0
19.618675,291.0,508.0686,446.0,423.0,293.0,1839.0,335.0,375.0,617.0,1099.0
19.792292,291.0,508.7343,447.0,389.0,293.0,1844.0,336.0,375.0,620.0,1100.0
19.96591,293.0,509.34396,447.0,415.0,293.0,1846.0,336.0,376.0,620.0,1100.0
20.139526,293.0,509.90146,448.0,416.0,294.0,1848.0,336.0,376.0,621.0,1100.0
20.313143,293.0,510.46667,449.0,416.0,294.0,1849.0,336.0,376.0,622.0,1100.0
20.48676,293.0,511.01547,449.0,434.0,294.0,1850.0,336.0,376.0,623.0,1101.0
20.660376,293.0,511.6715,449.0,434.0,294.0,1851.0,336.0,376.0,627.0,1102.0
20.833992,293.0,512.2251,450.0,437.0,294.0,1853.0,337.0,377.0,628.0,1102.0
21.007608,294.0,512.73914,450.0,432.0,294.0,1854.0,337.0,377.0,630.0,1103.0
21.181225,294.0,513.2831,450.0,418.0,294.0,1855.0,337.0,378.0,630.0,1108.0
21.354841,295.0,513.9256,451.0,418.0,294.0,1855.0,337.0,378.0,630.0,1115.0
21.52846,295.0,514.45026,451.0,436.0,294.0,1855.0,337.0,378.0,630.0,1118.0
21.702076,295.0,514.9082,451.0,436.0,294.0,1856.0,337.0,378.0,630.0,1119.0
21.875692,295.0,515.43866,452.0,436.0,294.0,1859.0,337.0,379.0,630.0,1120.0
22.049309,295.0,515.89856,452.0,437.0,294.0,1859.0,337.0,379.0,630.0,1122.0
22.222925,295.0,516.37006,453.0,437.0,294.0,1859.0,337.0,379.0,630.0,1123.0
22.396542,295.0,516.87634,453.0,425.0,294.0,1861.0,338.0,380.0,630.0,1123.0
22.570158,295.0,517.4019,454.0,375.0,294.0,1864.0,339.0,380.0,630.0,1123.0
22.743774,295.0,517.942,454.0,425.0,294.0,1866.0,339.0,381.0,630.0,1123.0
22.91739,295.0,518.42993,454.0,425.0,295.0,1866.0,339.0,381.0,631.0,1124.0
23.091007,295.0,518.858,454.0,439.0,295.0,1869.0,339.0,381.0,631.0,1125.0
23.264626,295.0,519.2995,455.0,439.0,296.0,1869.0,339.0,382.0,631.0,1125.0
23.438242,295.0,519.71594,455.0,438.0,296.0,1871.0,339.0,382.0,631.0,1125.0
23.611858,295.0,520.1478,455.0,440.0,297.0,1871.0,339.0,382.0,631.0,1126.0
23.785475,295.0,520.5971,456.0,440.0,297.0,1872.0,340.0,383.0,632.0,1129.0
23.959091,296.0,521.14105,457.0,440.0,297.0,1872.0,341.0,383.0,632.0,1129.0
24.132708,296.0,521.59515,457.0,440.0,297.0,1872.0,342.0,383.0,632.0,1129.0
24.306324,296.0,521.9874,457.0,440.0,298.0,1874.0,342.0,383.0,632.0,1129.0
24.47994,296.0,522.4599,457.0,378.0,298.0,1876.0,342.0,384.0,632.0,1130.0
24.653557,297.0,523.1362,458.0,422.0,298.0,1877.0,342.0,384.0,639.0,1130.0
24.827173,297.0,523.62317,458.0,440.0,298.0,1878.0,342.0,384.0,640.0,1131.0
25.000792,297.0,524.0396,459.0,424.0,298.0,1878.0,342.0,384.0,640.0,1131.0
25.174408,297.0,524.4995,460.0,431.0,298.0,1881.0,342.0,384.0,641.0,1131.0
25.348024,297.0,524.8773,460.0,379.0,298.0,1882.0,342.0,385.0,642.0,1131.0
25.52164,297.0,525.3826,460.0,422.0,298.0,1884.0,344.0,385.0,643.0,1132.0
25.695257,297.0,525.914,461.0,444.0,298.0,1887.0,344.0,385.0,643.0,1132.0
25.868874,297.0,526.3903,461.0,446.0,298.0,1891.0,344.0,385.0,643.0,1132.0
26.04249,297.0,526.885,461.0,431.0,298.0,1895.0,344.0,386.0,643.0,1134.0
26.216106,297.0,527.4029,462.0,448.0,298.0,1898.0,344.0,387.0,644.0,1134.0
26.389723,297.0,527.80963,462.0,447.0,298.0,1899.0,345.0,387.0,644.0,1134.0
26.56334,297.0,528.2348,462.0,433.0,298.0,1900.0,345.0,388.0,644.0,1134.0
26.736958,297.0,528.6396,463.0,434.0,298.0,1900.0,345.0,388.0,645.0,1135.0
26.910574,297.0,529.028,463.0,448.0,298.0,1900.0,345.0,389.0,645.0,1136.0
27.08419,297.0,529.65796,464.0,448.0,299.0,1900.0,346.0,389.0,646.0,1140.0
27.257807,297.0,530.2184,464.0,448.0,299.0,1901.0,346.0,389.0,646.0,1147.0
27.431423,298.0,530.7353,464.0,425.0,299.0,1904.0,347.0,389.0,646.0,1148.0
27.60504,298.0,531.19324,464.0,445.0,300.0,1905.0,347.0,389.0,646.0,1148.0
27.778656,298.0,531.6077,465.0,431.0,300.0,1906.0,347.0,390.0,647.0,1148.0
27.952272,298.0,532.02515,465.0,445.0,300.0,1907.0,347.0,390.0,649.0,1149.0
28.125889,298.0,532.4609,465.0,431.0,300.0,1908.0,348.0,390.0,650.0,1149.0
28.299505,298.0,532.9024,465.0,431.0,300.0,1909.0,349.0,391.0,651.0,1150.0
28.473124,298.0,533.30725,465.0,431.0,300.0,1909.0,349.0,391.0,653.0,1150.0
28.64674,298.0,533.70917,466.0,431.0,300.0,1910.0,349.0,392.0,653.0,1150.0
28.820356,298.0,534.1343,466.0,437.0,300.0,1913.0,349.0,392.0,654.0,1150.0
28.993973,298.0,534.48505,466.0,437.0,300.0,1914.0,350.0,393.0,654.0,1150.0
29.16759,298.0,534.8628,466.0,449.0,300.0,1916.0,350.0,393.0,654.0,1150.0
29.341206,298.0,535.2309,466.0,452.0,301.0,1916.0,350.0,393.0,654.0,1150.0
29.514822,298.0,535.57007,467.0,452.0,301.0,1917.0,350.0,393.0,654.0,1153.0
29.688438,298.0,536.00195,467.0,452.0,301.0,1919.0,350.0,393.0,654.0,1153.0
29.862055,298.0,536.3826,468.0,455.0,301.0,1920.0,351.0,394.0,654.0,1154.0
30.035671,298.0,536.7285,468.0,455.0,301.0,1921.0,351.0,394.0,654.0,1154.0
30.20929,298.0,537.14685,468.0,452.0,302.0,1921.0,351.0,394.0,654.0,1155.0
30.382906,298.0,537.4589,468.0,439.0,303.0,1922.0,352.0,395.0,654.0,1156.0
30.556522,298.0,537.8425,469.0,439.0,303.0,1922.0,352.0,395.0,655.0,1157.0
30.730139,298.0,538.2715,469.0,435.0,303.0,1922.0,352.0,395.0,655.0,1159.0
30.903755,298.0,538.6145,469.0,447.0,303.0,1923.0,353.0,395.0,656.0,1159.0
31.077372,298.0,538.9246,469.0,436.0,303.0,1923.0,353.0,395.0,656.0,1159.0
31.250988,298.0,539.3092,470.0,436.0,303.0,1923.0,353.0,395.0,658.0,1160.0
31.424604,298.0,539.79614,470.0,452.0,303.0,1923.0,353.0,396.0,658.0,1165.0
31.59822,298.0,540.2,470.0,452.0,303.0,1924.0,353.0,396.0,658.0,1166.0
31.771837,298.0,540.57104,472.0,464.0,303.0,1924.0,353.0,397.0,658.0,1167.0
31.945456,298.0,540.86084,472.0,441.0,303.0,1925.0,353.0,397.0,660.0,1167.0
32.119072,298.0,541.315,472.0,452.0,303.0,1928.0,354.0,397.0,660.0,1169.0
32.292686,298.0,541.77295,473.0,453.0,303.0,1928.0,354.0,397.0,662.0,1169.0
32.466305,298.0,542.1565,473.0,453.0,304.0,1930.0,354.0,398.0,662.0,1169.0
32.63992,298.0,542.55554,473.0,437.0,304.0,1932.0,354.0,398.0,663.0,1169.0
32.813538,298.0,542.94104,473.0,437.0,305.0,1932.0,354.0,399.0,663.0,1169.0
32.987156,298.0,543.26764,474.0,453.0,305.0,1936.0,354.0,399.0,664.0,1169.0
33.16077,298.0,543.6454,474.0,453.0,305.0,1939.0,354.0,399.0,664.0,1169.0
33.33439,298.0,544.02606,474.0,437.0,305.0,1940.0,354.0,399.0,664.0,1169.0
33.508003,298.0,544.41547,474.0,437.0,305.0,1942.0,355.0,399.0,664.0,1170.0
33.68162,298.0,544.7874,474.0,454.0,305.0,1943.0,355.0,400.0,665.0,1170.0
33.855236,298.0,545.1092,475.0,437.0,305.0,1943.0,355.0,400.0,665.0,1171.0
34.028854,298.0,545.4628,475.0,442.0,305.0,1945.0,355.0,400.0,665.0,1171.0
34.20247,298.0,545.7942,475.0,437.0,305.0,1945.0,355.0,400.0,666.0,1171.0
34.376087,298.0,546.12463,475.0,462.0,305.0,1946.0,355.0,400.0,666.0,1171.0
34.549706,298.0,546.4145,475.0,462.0,305.0,1946.0,355.0,400.0,666.0,1171.0
34.72332,298.0,546.76715,475.0,461.0,305.0,1946.0,355.0,400.0,666.0,1171.0
34.89694,298.0,547.20966,476.0,438.0,305.0,1947.0,355.0,400.0,666.0,1198.0
35.070553,298.0,547.62415,476.0,441.0,305.0,1948.0,356.0,400.0,666.0,1198.0
35.24417,298.0,547.93524,476.0,426.0,305.0,1948.0,356.0,401.0,667.0,1198.0
35.417786,298.0,548.22705,477.0,463.0,305.0,1949.0,357.0,401.0,667.0,1198.0
35.591404,298.0,548.5575,477.0,463.0,305.0,1950.0,357.0,401.0,667.0,1198.0
35.76502,298.0,548.8541,477.0,463.0,305.0,1950.0,357.0,401.0,668.0,1200.0
35.938637,298.0,549.11884,477.0,463.0,305.0,1950.0,357.0,401.0,669.0,1204.0
36.11225,298.0,549.3855,477.0,463.0,305.0,1950.0,357.0,401.0,670.0,1205.0
36.28587,298.0,549.6899,478.0,381.0,306.0,1950.0,357.0,402.0,670.0,1212.0
36.459488,298.0,549.9362,478.0,440.0,306.0,1950.0,357.0,402.0,672.0,1216.0
36.633102,298.0,550.2541,479.0,443.0,306.0,1950.0,358.0,402.0,672.0,1217.0
36.80672,298.0,550.5807,479.0,457.0,306.0,1950.0,358.0,402.0,672.0,1219.0
36.980335,298.0,550.8657,480.0,464.0,306.0,1950.0,358.0,403.0,672.0,1219.0
37.153954,298.0,551.1778,480.0,464.0,306.0,1950.0,358.0,403.0,672.0,1220.0
37.327568,298.0,551.4763,480.0,464.0,306.0,1951.0,358.0,403.0,672.0,1222.0
37.501186,298.0,551.7642,480.0,465.0,306.0,1951.0,358.0,403.0,673.0,1222.0
37.6748,298.0,552.1536,481.0,465.0,306.0,1951.0,358.0,403.0,675.0,1222.0
37.84842,298.0,552.61066,482.0,465.0,306.0,1952.0,358.0,404.0,675.0,1222.0
38.022038,298.0,553.0116,482.0,465.0,306.0,1954.0,358.0,404.0,675.0,1222.0
38.195652,298.0,553.32947,482.0,465.0,306.0,1955.0,358.0,405.0,675.0,1222.0
38.36927,298.0,553.76135,483.0,465.0,306.0,1955.0,358.0,405.0,677.0,1223.0
38.542885,298.0,554.1266,483.0,465.0,306.0,1957.0,358.0,405.0,683.0,1224.0
38.716503,298.0,554.42706,483.0,465.0,307.0,1958.0,358.0,405.0,684.0,1224.0
38.890118,298.0,554.8212,483.0,467.0,307.0,1958.0,358.0,405.0,688.0,1225.0
39.063736,298.0,555.144,483.0,467.0,307.0,1958.0,358.0,405.0,688.0,1226.0
39.23735,298.0,555.40967,484.0,467.0,307.0,1961.0,358.0,405.0,688.0,1226.0
39.41097,299.0,555.6773,484.0,437.0,307.0,1961.0,358.0,405.0,688.0,1226.0
39.584583,299.0,555.91016,484.0,437.0,307.0,1961.0,358.0,406.0,688.0,1227.0
39.7582,300.0,556.1894,485.0,437.0,307.0,1961.0,359.0,406.0,688.0,1228.0
39.93182,301.0,556.43964,485.0,437.0,307.0,1961.0,359.0,406.0,688.0,1229.0
40.105434,301.0,556.6831,485.0,437.0,307.0,1961.0,359.0,406.0,688.0,1229.0
40.279053,301.0,556.93335,485.0,437.0,307.0,1961.0,359.0,406.0,689.0,1229.0
40.452667,302.0,557.19226,486.0,437.0,307.0,1961.0,359.0,406.0,689.0,1229.0
40.626286,302.0,557.4193,486.0,446.0,307.0,1961.0,360.0,407.0,689.0,1230.0
40.7999,302.0,557.6725,486.0,446.0,307.0,1961.0,360.0,407.0,689.0,1230.0
40.97352,302.0,557.95557,486.0,437.0,307.0,1961.0,360.0,407.0,690.0,1230.0
41.147133,302.0,558.1604,486.0,437.0,307.0,1961.0,360.0,407.0,690.0,1230.0
41.32075,302.0,558.3845,487.0,438.0,307.0,1962.0,360.0,407.0,692.0,1230.0
41.49437,302.0,558.60486,487.0,438.0,307.0,1964.0,360.0,408.0,692.0,1230.0
41.667984,302.0,558.8377,487.0,468.0,307.0,1964.0,360.0,408.0,692.0,1231.0
41.841602,302.0,559.06665,487.0,468.0,307.0,1964.0,360.0,408.0,692.0,1231.0
42.015217,302.0,559.3024,487.0,443.0,307.0,1965.0,360.0,408.0,692.0,1231.0
42.188835,302.0,559.55554,488.0,461.0,307.0,1965.0,360.0,408.0,692.0,1234.0
42.36245,302.0,559.83093,489.0,447.0,307.0,1965.0,360.0,408.0,694.0,1234.0
42.536068,302.0,560.1198,489.0,439.0,307.0,1966.0,360.0,408.0,694.0,1234.0
42.709682,302.0,560.38165,490.0,461.0,307.0,1966.0,360.0,408.0,695.0,1234.0
42.8833,302.0,560.6609,490.0,447.0,307.0,1967.0,360.0,408.0,695.0,1235.0
43.05692,302.0,560.9401,490.0,447.0,307.0,1967.0,360.0,408.0,696.0,1235.0
43.230534,302.0,561.1575,490.0,447.0,307.0,1967.0,360.0,408.0,696.0,1235.0
43.404152,302.0,561.3826,490.0,440.0,307.0,1967.0,361.0,408.0,696.0,1235.0
43.577766,302.0,561.6599,490.0,461.0,307.0,1967.0,361.0,409.0,696.0,1235.0
43.751385,302.0,561.88403,491.0,471.0,307.0,1967.0,361.0,409.0,696.0,1238.0
43.925,303.0,562.143,491.0,462.0,307.0,1967.0,361.0,409.0,696.0,1240.0
44.098618,303.0,562.4,491.0,462.0,307.0,1967.0,361.0,409.0,696.0,1240.0
44.272232,303.0,562.62415,491.0,457.0,307.0,1967.0,361.0,409.0,696.0,1240.0
44.44585,303.0,562.8618,491.0,448.0,307.0,1969.0,361.0,409.0,696.0,1242.0
44.619465,303.0,563.1382,492.0,441.0,308.0,1970.0,362.0,409.0,696.0,1242.0
44.793083,303.0,563.35944,492.0,448.0,308.0,1971.0,362.0,409.0,698.0,1244.0
44.9667,303.0,563.5797,492.0,448.0,308.0,1971.0,362.0,410.0,698.0,1244.0
45.140316,303.0,563.857,492.0,409.0,308.0,1971.0,362.0,410.0,698.0,1244.0
45.313934,303.0,564.0908,493.0,443.0,308.0,1972.0,362.0,410.0,698.0,1244.0
45.48755,303.0,564.32465,493.0,443.0,308.0,1972.0,362.0,411.0,698.0,1244.0
45.661167,303.0,564.57776,493.0,443.0,308.0,1973.0,362.0,411.0,698.0,1244.0
45.83478,303.0,564.7768,493.0,443.0,308.0,1973.0,362.0,411.0,698.0,1245.0
46.0084,303.0,564.99133,493.0,443.0,308.0,1973.0,363.0,411.0,698.0,1245.0
46.182014,303.0,565.2222,493.0,443.0,308.0,1973.0,363.0,411.0,698.0,1245.0
46.355633,303.0,565.4628,494.0,459.0,308.0,1973.0,363.0,411.0,698.0,1245.0
46.52925,303.0,565.6676,494.0,443.0,308.0,1975.0,364.0,411.0,698.0,1245.0
46.702866,303.0,565.96136,494.0,443.0,308.0,1975.0,364.0,411.0,699.0,1245.0
46.876484,303.0,566.2145,494.0,443.0,308.0,1975.0,364.0,411.0,700.0,1247.0
47.0501,303.0,566.5391,495.0,443.0,308.0,1975.0,364.0,412.0,701.0,1247.0
47.223717,303.0,566.8328,495.0,443.0,308.0,1975.0,364.0,412.0,701.0,1248.0
47.39733,303.0,567.07635,495.0,443.0,308.0,1977.0,364.0,412.0,702.0,1248.0
47.57095,303.0,567.2947,495.0,443.0,308.0,1977.0,364.0,412.0,703.0,1248.0
47.744564,305.0,567.54205,495.0,443.0,308.0,1977.0,364.0,413.0,703.0,1248.0
47.918182,305.0,567.75555,496.0,443.0,309.0,1977.0,365.0,413.0,703.0,1248.0
48.091797,305.0,567.94104,496.0,443.0,309.0,1977.0,365.0,413.0,703.0,1248.0
48.265415,306.0,568.1942,497.0,444.0,309.0,1977.0,365.0,414.0,703.0,1249.0
48.439034,306.0,568.4193,497.0,444.0,309.0,1978.0,366.0,414.0,703.0,1250.0
48.612648,306.0,568.6831,497.0,445.0,309.0,1980.0,366.0,414.0,703.0,1250.0
48.786266,306.0,568.9034,497.0,445.0,309.0,1981.0,366.0,414.0,703.0,1250.0
48.95988,306.0,569.10046,497.0,445.0,309.0,1981.0,366.0,414.0,703.0,1250.0
49.1335,306.0,569.29663,497.0,445.0,310.0,1981.0,366.0,414.0,703.0,1250.0
49.307114,306.0,569.52466,497.0,445.0,310.0,1981.0,366.0,415.0,703.0,1252.0
49.480732,306.0,569.72076,498.0,483.0,310.0,1981.0,366.0,415.0,703.0,1252.0
49.654346,306.0,569.9758,498.0,483.0,310.0,1981.0,366.0,415.0,703.0,1252.0
49.827965,306.0,570.2947,498.0,434.0,310.0,1981.0,366.0,415.0,703.0,1252.0
50.001583,306.0,570.56036,499.0,448.0,310.0,1983.0,366.0,415.0,706.0,1252.0
