Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
9.548913,0.0,0.08309179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.722529,0.0,0.08309179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.896146,0.0,0.08309179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.069763,0.0,0.08309179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.24338,0.0,0.08309179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.416996,0.0,0.08309179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.590612,0.0,0.08309179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.76423,0.0,0.08309179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.937846,0.0,0.08309179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.111463,0.0,0.08309179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.285079,0.0,0.085024156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.458695,0.0,0.08599034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.632313,0.0,0.08599034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.805929,0.0,0.08695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.979546,0.0,0.08695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.153162,0.0,0.08695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.326778,0.0,0.08695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.500396,0.0,0.08695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.674012,0.0,0.08695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.847629,0.0,0.08695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.021245,0.0,0.08695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.194861,0.0,0.08695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.368479,0.0,0.08695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.542095,0.0,0.08695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.715712,0.0,0.08695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.889328,0.0,0.08792271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.062944,0.0,0.08792271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.236562,0.0,0.08792271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.410178,0.0,0.08792271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.583795,0.0,0.08792271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.757411,0.0,0.08792271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.931027,0.0,0.08792271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.104645,0.0,0.08792271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.278261,0.0,0.08792271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.451878,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.625494,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.79911,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.972728,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.146343,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.31996,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.493578,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.667194,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.84081,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.014427,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.188044,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.36166,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.535276,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.708893,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.88251,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.056126,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.229744,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.40336,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.576977,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.750593,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.92421,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.097826,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.271442,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.445059,0.0,0.08888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.618675,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.792292,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.96591,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.139526,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.313143,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.48676,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.660376,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.833992,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.007608,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.181225,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.354841,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.52846,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.702076,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.875692,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.049309,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.222925,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.396542,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.570158,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.743774,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.91739,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.091007,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.264626,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.438242,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.611858,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.785475,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.959091,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.132708,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.306324,0.0,0.09178744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.47994,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.653557,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.827173,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.000792,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.174408,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.348024,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.52164,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.695257,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.868874,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.04249,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.216106,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.389723,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.56334,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.736958,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.910574,0.0,0.09275363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.08419,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.257807,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.431423,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.60504,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.778656,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.952272,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.125889,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.299505,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.473124,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.64674,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.820356,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.993973,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.16759,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.341206,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.514822,0.0,0.09468599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.688438,0.0,0.09565217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.862055,0.0,0.09565217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.035671,0.0,0.09565217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.20929,0.0,0.09565217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.382906,0.0,0.09565217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.556522,0.0,0.09565217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.730139,0.0,0.09565217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.903755,0.0,0.09565217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.077372,0.0,0.09565217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.250988,0.0,0.09565217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.424604,0.0,0.096618354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.59822,0.0,0.096618354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.771837,0.0,0.096618354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.945456,0.0,0.096618354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.119072,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.292686,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.466305,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.63992,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.813538,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.987156,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.16077,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.33439,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.508003,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.68162,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.855236,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.028854,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.20247,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.376087,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.549706,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.72332,0.0,0.09758454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.89694,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.070553,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.24417,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.417786,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.591404,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.76502,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.938637,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.11225,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.28587,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.459488,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.633102,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.80672,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.980335,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.153954,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.327568,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.501186,0.0,0.09855072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.6748,0.0,0.099516906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.84842,0.0,0.10048309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.022038,0.0,0.10048309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.195652,0.0,0.10048309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.36927,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.542885,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.716503,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.890118,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.063736,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.23735,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.41097,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.584583,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.7582,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.93182,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.105434,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.279053,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.452667,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.626286,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.7999,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.97352,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.147133,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.32075,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.49437,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.667984,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.841602,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.015217,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.188835,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.36245,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.536068,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.709682,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.8833,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.05692,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.230534,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.404152,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.577766,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.751385,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.925,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.098618,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.272232,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.44585,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.619465,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.793083,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.9667,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.140316,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.313934,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.48755,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.661167,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.83478,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.0084,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.182014,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.355633,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.52925,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.702866,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.876484,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.0501,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.223717,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.39733,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.57095,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.744564,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.918182,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.091797,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.265415,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.439034,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.612648,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.786266,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.95988,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.1335,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.307114,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.480732,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.654346,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.827965,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.001583,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.175198,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.348816,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.52243,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.69605,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
