
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  7777.2075
2.6	  6176.756
2.7	  4907.0537
2.8	  3896.7664
2.9	  3095.376
3.0	  2459.8538
3.1	  1954.1646
3.2	  1550.9216
3.3	  1232.3395
3.4	  978.8512
3.5	  776.8551
3.6	  617.29504
3.7	  490.25848
3.8	  389.50784
3.9	  309.79504
4.0	  246.22716
4.1	  195.62141
4.2	  155.24152
4.3	  123.05744
4.4	  97.612274
4.5	  77.41906
4.6	  61.377285
4.7	  48.56005
4.8	  38.379894
4.9	  30.398172
5.0	  23.980417
5.1	  18.924282
5.2	  14.848564
5.3	  11.626632
5.4	  9.157964
5.5	  7.1318536
5.6	  5.515666
5.7	  4.258486
5.8	  3.2519581
5.9	  2.4386423
6.0	  1.8537859
6.1	  1.3420366
6.2	  0.8759791
6.3	  0.63446474
6.4	  0.5065274
6.5	  0.3994778
6.6	  0.31331593
6.7	  0.26370758
6.8	  0.20104438
6.9	  0.15274152
7.0	  0.11749347
7.1	  0.09660574
7.2	  0.0691906
7.3	  0.05613577
7.4	  0.045691907
7.5	  0.033942558
7.6	  0.019582245
7.7	  0.007832898
7.8	  0.005221932
7.9	  0.002610966
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4572.0
2.6	  3657.0
2.7	  2906.0
2.8	  2303.0
2.9	  1824.0
3.0	  1439.0
3.1	  1130.0
3.2	  900.0
3.3	  720.0
3.4	  567.0
3.5	  448.0
3.6	  351.0
3.7	  277.0
3.8	  218.0
3.9	  171.0
4.0	  135.0
4.1	  103.0
4.2	  80.0
4.3	  63.0
4.4	  49.0
4.5	  37.0
4.6	  28.0
4.7	  20.0
4.8	  15.0
4.9	  11.0
5.0	  8.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  23803.0
2.6	  18915.0
2.7	  14989.0
2.8	  11922.0
2.9	  9453.0
3.0	  7523.0
3.1	  5967.0
3.2	  4739.0
3.3	  3767.0
3.4	  2984.0
3.5	  2354.0
