
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4714.4614
2.6	  3744.4868
2.7	  2974.336
2.8	  2362.367
2.9	  1876.5826
3.0	  1490.6638
3.1	  1184.3187
3.2	  940.19965
3.3	  747.42456
3.4	  593.4816
3.5	  470.97504
3.6	  374.1598
3.7	  297.11417
3.8	  235.8996
3.9	  187.46844
4.0	  148.72633
4.1	  118.14601
4.2	  93.763626
4.3	  74.355995
4.4	  59.057945
4.5	  46.84452
4.6	  37.16896
4.7	  29.457258
4.8	  23.288296
4.9	  18.396442
5.0	  14.476764
5.1	  11.404188
5.2	  8.941767
5.3	  7.0088925
5.4	  5.473322
5.5	  4.27424
5.6	  3.334194
5.7	  2.56397
5.8	  1.9452094
5.9	  1.4572576
6.0	  1.0946643
6.1	  0.79977053
6.2	  0.53270227
6.3	  0.40275386
6.4	  0.311245
6.5	  0.24010327
6.6	  0.19449225
6.7	  0.16092943
6.8	  0.13253012
6.9	  0.10240964
7.0	  0.07745267
7.1	  0.06569134
7.2	  0.048766494
7.3	  0.034136545
7.4	  0.028973036
7.5	  0.020654045
7.6	  0.010613884
7.7	  0.0037292026
7.8	  0.0022948938
7.9	  0.0011474469
8.0	  2.8686173E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3205.0
2.6	  2537.0
2.7	  2008.0
2.8	  1590.0
2.9	  1259.0
3.0	  996.0
3.1	  786.0
3.2	  621.0
3.3	  492.0
3.4	  387.0
3.5	  303.0
3.6	  238.0
3.7	  185.0
3.8	  145.0
3.9	  114.0
4.0	  88.0
4.1	  68.0
4.2	  53.0
4.3	  40.0
4.4	  31.0
4.5	  23.0
4.6	  18.0
4.7	  13.0
4.8	  9.0
4.9	  7.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  13244.0
2.6	  10467.0
2.7	  8374.0
2.8	  6661.0
2.9	  5278.0
3.0	  4154.0
3.1	  3346.0
3.2	  2655.0
3.3	  2122.0
3.4	  1682.0
3.5	  1309.0
3.6	  1035.0
3.7	  825.0
3.8	  666.0
3.9	  532.0
4.0	  422.0
4.1	  329.0
4.2	  263.0
4.3	  210.0
4.4	  169.0
4.5	  136.0
4.6	  106.0
4.7	  84.0
4.8	  68.0
4.9	  55.0
5.0	  42.0
5.1	  33.0
5.2	  26.0
5.3	  21.0
5.4	  17.0
5.5	  14.0
5.6	  11.0
5.7	  9.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
