
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3236.3816
2.6	  2570.3044
2.7	  2043.0957
2.8	  1622.484
2.9	  1288.3527
3.0	  1022.6831
3.1	  812.7188
3.2	  645.1826
3.3	  513.1952
3.4	  407.24927
3.5	  323.1198
3.6	  256.50143
3.7	  203.59131
3.8	  161.59807
3.9	  128.4831
4.0	  102.01353
4.1	  81.1401
4.2	  64.477295
4.3	  51.16232
4.4	  40.555557
4.5	  32.1343
4.6	  25.486956
4.7	  20.153624
4.8	  15.87343
4.9	  12.561353
5.0	  9.854106
5.1	  7.8193235
5.2	  6.1594205
5.3	  4.8357487
5.4	  3.763285
5.5	  2.9478261
5.6	  2.2840579
5.7	  1.7913043
5.8	  1.3574879
5.9	  1.0299517
6.0	  0.7700483
6.1	  0.5468599
6.2	  0.3710145
6.3	  0.2821256
6.4	  0.21642512
6.5	  0.17391305
6.6	  0.14782609
6.7	  0.12270531
6.8	  0.10048309
6.9	  0.07826087
7.0	  0.061835747
7.1	  0.04927536
7.2	  0.038647342
7.3	  0.024154589
7.4	  0.019323671
7.5	  0.01352657
7.6	  0.006763285
7.7	  0.0028985508
7.8	  9.6618355E-4
7.9	  9.6618355E-4
8.0	  9.6618355E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2370.0
2.6	  1881.0
2.7	  1489.0
2.8	  1172.0
2.9	  925.0
3.0	  733.0
3.1	  573.0
3.2	  453.0
3.3	  359.0
3.4	  283.0
3.5	  221.0
3.6	  174.0
3.7	  135.0
3.8	  103.0
3.9	  81.0
4.0	  64.0
4.1	  49.0
4.2	  38.0
4.3	  29.0
4.4	  22.0
4.5	  16.0
4.6	  12.0
4.7	  9.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  7582.0
2.6	  6067.0
2.7	  4800.0
2.8	  3838.0
2.9	  3044.0
3.0	  2461.0
3.1	  1905.0
3.2	  1514.0
3.3	  1213.0
3.4	  951.0
3.5	  761.0
3.6	  614.0
3.7	  490.0
3.8	  388.0
3.9	  304.0
4.0	  245.0
4.1	  190.0
4.2	  156.0
4.3	  127.0
4.4	  101.0
4.5	  80.0
4.6	  66.0
4.7	  54.0
4.8	  43.0
4.9	  35.0
5.0	  27.0
5.1	  22.0
5.2	  18.0
5.3	  14.0
5.4	  11.0
5.5	  10.0
5.6	  8.0
5.7	  6.0
5.8	  5.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2819.0
2.6	  2235.0
2.7	  1781.0
2.8	  1412.0
2.9	  1119.0
3.0	  889.0
3.1	  708.0
3.2	  563.0
3.3	  448.0
3.4	  356.0
3.5	  282.0
3.6	  225.0
3.7	  179.0
3.8	  142.0
3.9	  113.0
4.0	  90.0
4.1	  72.0
4.2	  57.0
4.3	  45.0
4.4	  36.0
4.5	  28.0
4.6	  23.0
4.7	  18.0
4.8	  14.0
4.9	  11.0
5.0	  9.0
5.1	  7.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2505.0
2.6	  2144.0
2.7	  1670.0
2.8	  1347.0
2.9	  1069.0
3.0	  886.0
3.1	  647.0
3.2	  516.0
3.3	  403.0
3.4	  329.0
3.5	  259.0
3.6	  216.0
3.7	  161.0
3.8	  132.0
3.9	  99.0
4.0	  85.0
4.1	  72.0
4.2	  53.0
4.3	  38.0
4.4	  34.0
4.5	  28.0
4.6	  22.0
4.7	  17.0
4.8	  13.0
4.9	  11.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.9961353
5.1	  0.9932367
5.2	  0.98550725
5.3	  0.9729469
5.4	  0.94975847
5.5	  0.90434784
5.6	  0.8357488
5.7	  0.7584541
5.8	  0.668599
5.9	  0.5768116
6.0	  0.4879227
6.1	  0.37391305
6.2	  0.27439612
6.3	  0.22028986
6.4	  0.16811594
6.5	  0.14299516
6.6	  0.12657005
6.7	  0.10821256
6.8	  0.08888889
6.9	  0.07149758
7.0	  0.0589372
7.1	  0.047342993
7.2	  0.036714975
7.3	  0.023188407
7.4	  0.018357487
7.5	  0.01352657
7.6	  0.006763285
7.7	  0.0028985508
7.8	  9.6618355E-4
7.9	  9.6618355E-4
8.0	  9.6618355E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
