Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
23.602682,2.0,15.677546,14.0,11.0,1.0,58.0,5.0,9.0,22.0,35.0
23.776232,2.0,15.687989,14.0,11.0,1.0,58.0,5.0,9.0,22.0,35.0
23.949781,2.0,15.70235,14.0,11.0,1.0,58.0,5.0,9.0,22.0,35.0
24.12333,2.0,15.7154045,14.0,11.0,1.0,58.0,5.0,9.0,22.0,35.0
24.296879,2.0,15.733682,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
24.470428,2.0,15.751958,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
24.643978,2.0,15.772846,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
24.817526,2.0,15.792428,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
24.991076,2.0,15.812011,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
25.164625,2.0,15.82376,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
25.338175,2.0,15.835509,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
25.511723,2.0,15.848564,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
25.685272,2.0,15.870757,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
25.858822,2.0,15.887729,14.0,12.0,1.0,58.0,5.0,9.0,22.0,36.0
26.032372,2.0,15.900784,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
26.20592,2.0,15.921671,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
26.379469,2.0,15.934726,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
26.553019,2.0,15.945169,14.0,11.0,1.0,58.0,5.0,9.0,22.0,36.0
26.726566,2.0,15.953003,14.0,11.0,1.0,58.0,5.0,9.0,22.0,37.0
26.900116,2.0,15.980418,14.0,11.0,1.0,58.0,5.0,9.0,22.0,37.0
27.073666,2.0,15.989556,14.0,11.0,1.0,58.0,5.0,9.0,22.0,37.0
27.247215,2.0,16.0,14.0,11.0,1.0,58.0,5.0,9.0,22.0,37.0
27.420763,2.0,16.007833,14.0,12.0,1.0,58.0,5.0,9.0,22.0,37.0
27.594313,2.0,16.013054,14.0,12.0,1.0,58.0,5.0,9.0,22.0,37.0
27.767862,2.0,16.023499,14.0,11.0,1.0,58.0,5.0,9.0,22.0,37.0
27.941412,2.0,16.039164,14.0,11.0,1.0,58.0,5.0,9.0,22.0,37.0
28.11496,2.0,16.053524,14.0,11.0,1.0,58.0,5.0,10.0,22.0,37.0
28.28851,2.0,16.060053,14.0,11.0,1.0,58.0,5.0,10.0,22.0,37.0
28.462059,2.0,16.077023,14.0,11.0,1.0,58.0,5.0,10.0,22.0,37.0
28.635607,2.0,16.091383,14.0,11.0,1.0,58.0,5.0,10.0,22.0,37.0
28.809156,2.0,16.109661,14.0,11.0,1.0,58.0,6.0,10.0,23.0,37.0
28.982706,2.0,16.131853,14.0,11.0,1.0,58.0,6.0,10.0,23.0,37.0
29.156256,2.0,16.144909,14.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
29.329803,2.0,16.163185,14.0,12.0,1.0,58.0,6.0,10.0,23.0,38.0
29.503353,2.0,16.177546,14.0,12.0,1.0,58.0,6.0,10.0,23.0,38.0
29.676903,2.0,16.190601,14.0,12.0,1.0,58.0,6.0,10.0,23.0,38.0
29.850452,2.0,16.204962,14.0,12.0,1.0,58.0,6.0,10.0,23.0,38.0
30.024,2.0,16.218016,14.0,12.0,1.0,58.0,6.0,10.0,23.0,38.0
30.19755,2.0,16.23107,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
30.3711,2.0,16.238903,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
30.54465,2.0,16.246737,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
30.718197,2.0,16.263708,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
30.891747,2.0,16.278069,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
31.065296,2.0,16.284595,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
31.238844,2.0,16.301567,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
31.412394,2.0,16.313316,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
31.585943,2.0,16.321148,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
31.759493,2.0,16.330288,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
31.93304,2.0,16.33812,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
32.10659,2.0,16.344648,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
32.28014,2.0,16.351175,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
32.45369,2.0,16.365536,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
32.62724,2.0,16.375978,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
32.80079,2.0,16.383812,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
32.974335,2.0,16.387728,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
33.147884,2.0,16.396868,15.0,12.0,1.0,58.0,6.0,10.0,23.0,38.0
33.321434,2.0,16.40731,15.0,12.0,1.0,58.0,6.0,10.0,23.0,38.0
33.494984,2.0,16.417755,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
33.668533,2.0,16.422977,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
33.842083,2.0,16.43342,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
34.015633,2.0,16.442558,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
34.18918,2.0,16.450392,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
34.36273,2.0,16.456919,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
34.536278,2.0,16.462141,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
34.709827,2.0,16.483028,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
34.883377,2.0,16.486946,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
35.056927,2.0,16.497389,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
35.230476,2.0,16.51436,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
35.404022,2.0,16.520887,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
35.57757,2.0,16.530025,15.0,11.0,1.0,58.0,6.0,10.0,23.0,38.0
35.75112,2.0,16.539164,15.0,11.0,2.0,58.0,6.0,10.0,23.0,38.0
35.92467,2.0,16.549608,15.0,11.0,2.0,58.0,6.0,10.0,23.0,38.0
36.09822,2.0,16.556135,15.0,11.0,2.0,58.0,6.0,10.0,23.0,38.0
36.27177,2.0,16.563969,15.0,11.0,2.0,58.0,6.0,10.0,23.0,38.0
36.44532,2.0,16.575718,15.0,11.0,2.0,58.0,6.0,10.0,23.0,38.0
36.61887,2.0,16.584856,15.0,11.0,2.0,58.0,6.0,10.0,23.0,38.0
36.792416,2.0,16.600523,15.0,11.0,2.0,58.0,6.0,10.0,23.0,38.0
36.965965,2.0,16.614883,15.0,11.0,2.0,58.0,6.0,10.0,23.0,38.0
37.139515,2.0,16.637075,15.0,11.0,2.0,58.0,6.0,10.0,23.0,39.0
37.313065,2.0,16.651436,15.0,11.0,2.0,58.0,6.0,10.0,23.0,40.0
37.486614,2.0,16.655352,15.0,11.0,2.0,58.0,6.0,10.0,23.0,40.0
37.660164,2.0,16.669712,15.0,12.0,2.0,58.0,6.0,10.0,23.0,40.0
37.833714,2.0,16.674934,15.0,12.0,2.0,58.0,6.0,10.0,23.0,40.0
38.00726,2.0,16.685379,15.0,11.0,2.0,58.0,6.0,10.0,23.0,40.0
38.18081,2.0,16.69974,15.0,11.0,2.0,58.0,6.0,10.0,23.0,40.0
38.35436,2.0,16.69974,15.0,11.0,2.0,58.0,6.0,10.0,23.0,40.0
38.52791,2.0,16.706266,15.0,11.0,2.0,58.0,6.0,10.0,23.0,40.0
38.701458,2.0,16.7141,15.0,11.0,2.0,58.0,6.0,10.0,23.0,40.0
38.875008,2.0,16.74021,15.0,11.0,2.0,59.0,6.0,10.0,23.0,40.0
39.048557,2.0,16.75718,15.0,11.0,2.0,59.0,6.0,10.0,23.0,40.0
39.222107,2.0,16.76893,15.0,11.0,2.0,59.0,6.0,10.0,23.0,40.0
39.395653,2.0,16.772846,15.0,11.0,2.0,59.0,6.0,10.0,23.0,40.0
39.569202,2.0,16.781984,15.0,11.0,2.0,59.0,6.0,10.0,23.0,40.0
39.742752,2.0,16.784595,15.0,11.0,2.0,59.0,6.0,10.0,23.0,40.0
39.9163,2.0,16.788511,15.0,11.0,2.0,59.0,6.0,10.0,23.0,40.0
40.08985,2.0,16.795038,15.0,11.0,2.0,59.0,6.0,10.0,23.0,40.0
40.2634,2.0,16.808094,15.0,11.0,2.0,59.0,6.0,10.0,23.0,40.0
40.43695,2.0,16.814621,15.0,11.0,2.0,59.0,6.0,10.0,23.0,40.0
40.610497,2.0,16.822454,15.0,11.0,2.0,59.0,6.0,10.0,24.0,40.0
40.784046,2.0,16.828981,15.0,11.0,2.0,59.0,6.0,10.0,24.0,40.0
40.957596,2.0,16.836815,15.0,11.0,2.0,59.0,6.0,10.0,24.0,40.0
41.131145,2.0,16.844648,15.0,11.0,2.0,59.0,6.0,10.0,24.0,40.0
41.304695,2.0,16.856398,15.0,11.0,2.0,60.0,6.0,10.0,24.0,40.0
41.478245,2.0,16.869452,15.0,11.0,2.0,60.0,6.0,10.0,24.0,40.0
41.651794,2.0,16.875978,15.0,11.0,2.0,60.0,6.0,10.0,24.0,40.0
41.82534,2.0,16.891645,15.0,11.0,2.0,60.0,6.0,10.0,24.0,40.0
41.99889,2.0,16.90731,15.0,11.0,2.0,60.0,6.0,10.0,24.0,40.0
42.17244,2.0,16.91906,15.0,11.0,2.0,60.0,6.0,10.0,24.0,40.0
42.34599,2.0,16.926893,15.0,11.0,2.0,60.0,6.0,10.0,24.0,40.0
42.51954,2.0,16.930809,15.0,11.0,2.0,60.0,6.0,10.0,24.0,40.0
42.69309,2.0,16.936031,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
42.86664,2.0,16.949085,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
43.040188,2.0,16.956919,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
43.213734,2.0,16.963446,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
43.387283,2.0,16.968668,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
43.560833,2.0,16.976501,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
43.734383,2.0,16.980417,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
43.907932,2.0,16.998695,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
44.081482,2.0,17.001305,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
44.25503,2.0,17.003916,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
44.428577,2.0,17.024805,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
44.602127,2.0,17.048304,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
44.775677,2.0,17.058746,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
44.949226,2.0,17.065273,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
45.122776,2.0,17.071802,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
45.296326,2.0,17.079634,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
45.469875,2.0,17.088774,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
45.643425,2.0,17.103132,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
45.81697,2.0,17.10705,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
45.99052,2.0,17.117493,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
46.16407,2.0,17.122715,15.0,11.0,2.0,61.0,6.0,10.0,24.0,40.0
46.33762,2.0,17.127937,15.0,11.0,2.0,61.0,6.0,10.0,24.0,41.0
46.51117,2.0,17.13577,15.0,11.0,2.0,61.0,6.0,10.0,24.0,41.0
46.68472,2.0,17.142298,15.0,11.0,2.0,61.0,6.0,10.0,24.0,41.0
46.85827,2.0,17.150131,15.0,11.0,2.0,61.0,6.0,10.0,24.0,41.0
47.031815,2.0,17.163185,15.0,11.0,2.0,61.0,6.0,10.0,24.0,41.0
47.205364,2.0,17.169712,15.0,11.0,2.0,61.0,6.0,10.0,24.0,41.0
47.378914,2.0,17.172323,15.0,11.0,2.0,61.0,6.0,10.0,24.0,41.0
47.552464,2.0,17.177546,15.0,11.0,3.0,61.0,6.0,10.0,24.0,41.0
47.726013,2.0,17.184072,15.0,11.0,3.0,61.0,6.0,10.0,24.0,41.0
47.899563,3.0,17.191906,15.0,11.0,3.0,61.0,6.0,10.0,24.0,41.0
48.073112,3.0,17.204962,15.0,11.0,3.0,61.0,6.0,10.0,24.0,41.0
48.24666,3.0,17.221931,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
48.420208,3.0,17.22846,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
48.593758,3.0,17.24543,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
48.767307,3.0,17.248041,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
48.940857,3.0,17.249348,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
49.114407,3.0,17.25457,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
49.287956,3.0,17.255875,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
49.461506,3.0,17.25979,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
49.63505,3.0,17.26632,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
49.8086,3.0,17.27154,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
49.98215,3.0,17.276762,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
50.1557,3.0,17.284595,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
50.32925,3.0,17.291122,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
50.5028,3.0,17.293734,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
50.67635,3.0,17.296345,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
50.849895,3.0,17.29765,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
51.023445,3.0,17.30679,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
51.196995,3.0,17.314621,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
51.370544,3.0,17.32376,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
51.544094,3.0,17.33812,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
51.717644,3.0,17.351175,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
