
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5802.534
2.6	  4608.074
2.7	  3661.1018
2.8	  2907.316
2.9	  2309.5105
3.0	  1835.0039
3.1	  1458.0706
3.2	  1157.1932
3.3	  920.0118
3.4	  730.6018
3.5	  580.25977
3.6	  461.24152
3.7	  366.29114
3.8	  290.91907
3.9	  231.45692
4.0	  184.094
4.1	  146.35901
4.2	  116.181465
4.3	  92.09791
4.4	  73.12924
4.5	  58.02089
4.6	  45.963448
4.7	  36.357704
4.8	  28.69974
4.9	  22.69321
5.0	  17.885117
5.1	  14.138381
5.2	  11.063969
5.3	  8.693212
5.4	  6.830287
5.5	  5.330287
5.6	  4.1070495
5.7	  3.1840732
5.8	  2.4138381
5.9	  1.8263707
6.0	  1.3798956
6.1	  0.9947781
6.2	  0.6396867
6.3	  0.45953003
6.4	  0.3616188
6.5	  0.28067884
6.6	  0.22193211
6.7	  0.18798956
6.8	  0.1462141
6.9	  0.11096606
7.0	  0.0848564
7.1	  0.0691906
7.2	  0.04830287
7.3	  0.041775458
7.4	  0.033942558
7.5	  0.02610966
7.6	  0.014360313
7.7	  0.005221932
7.8	  0.002610966
7.9	  0.001305483
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3781.0
2.6	  2989.0
2.7	  2375.0
2.8	  1870.0
2.9	  1483.0
3.0	  1180.0
3.1	  928.0
3.2	  739.0
3.3	  585.0
3.4	  462.0
3.5	  368.0
3.6	  288.0
3.7	  223.0
3.8	  174.0
3.9	  138.0
4.0	  108.0
4.1	  83.0
4.2	  65.0
4.3	  50.0
4.4	  38.0
4.5	  29.0
4.6	  22.0
4.7	  16.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  17209.0
2.6	  13674.0
2.7	  10872.0
2.8	  8562.0
2.9	  6794.0
3.0	  5375.0
3.1	  4280.0
3.2	  3381.0
3.3	  2680.0
3.4	  2140.0
3.5	  1688.0
3.6	  1352.0
3.7	  1076.0
3.8	  847.0
3.9	  668.0
4.0	  527.0
4.1	  421.0
4.2	  332.0
4.3	  265.0
4.4	  209.0
4.5	  161.0
4.6	  131.0
4.7	  105.0
4.8	  86.0
4.9	  70.0
5.0	  56.0
5.1	  46.0
5.2	  35.0
5.3	  27.0
5.4	  22.0
5.5	  17.0
5.6	  14.0
5.7	  11.0
5.8	  9.0
5.9	  7.0
6.0	  6.0
6.1	  5.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4782.0
2.6	  3800.0
2.7	  3023.0
2.8	  2391.0
2.9	  1900.0
3.0	  1510.0
3.1	  1200.0
3.2	  953.0
3.3	  760.0
3.4	  601.0
3.5	  478.0
3.6	  383.0
3.7	  304.0
3.8	  243.0
3.9	  194.0
4.0	  153.0
4.1	  122.0
4.2	  97.0
4.3	  77.0
4.4	  61.0
4.5	  49.0
4.6	  39.0
4.7	  31.0
4.8	  24.0
4.9	  19.0
5.0	  15.0
5.1	  12.0
5.2	  9.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4306.0
2.6	  3694.0
2.7	  2915.0
2.8	  2437.0
2.9	  2087.0
3.0	  1495.0
3.1	  1147.0
3.2	  806.0
3.3	  736.0
3.4	  565.0
3.5	  466.0
3.6	  359.0
3.7	  285.0
3.8	  219.0
3.9	  201.0
4.0	  148.0
4.1	  120.0
4.2	  90.0
4.3	  76.0
4.4	  63.0
4.5	  41.0
4.6	  33.0
4.7	  33.0
4.8	  23.0
4.9	  16.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  5.0
5.4	  4.0
5.5	  4.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
