Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.181364,0.0,1.1044387,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
17.354914,0.0,1.1044387,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
17.528463,0.0,1.1044387,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
17.702011,0.0,1.1057441,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
17.87556,0.0,1.1070496,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
18.04911,0.0,1.1096606,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
18.22266,0.0,1.1096606,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
18.396208,0.0,1.1109661,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
18.569757,0.0,1.1109661,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
18.743307,0.0,1.1109661,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
18.916857,0.0,1.1174935,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
19.090405,0.0,1.1214099,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
19.263954,0.0,1.1227154,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
19.437504,0.0,1.1240209,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
19.611053,0.0,1.1279373,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
19.784601,0.0,1.1292428,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
19.95815,0.0,1.1305484,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
20.1317,0.0,1.1318538,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
20.305248,0.0,1.1344647,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
20.478798,0.0,1.1383812,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
20.652348,0.0,1.1475196,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
20.825897,0.0,1.1527416,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
20.999445,0.0,1.154047,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
21.172995,0.0,1.1553525,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
21.346544,0.0,1.1553525,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
21.520094,0.0,1.1553525,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
21.693642,0.0,1.1553525,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
21.867191,0.0,1.1566579,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
22.040741,0.0,1.1605744,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
22.214289,0.0,1.1605744,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
22.387838,0.0,1.1618799,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
22.561388,0.0,1.1618799,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
22.734938,0.0,1.1631854,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
22.908485,0.0,1.1631854,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
23.082035,0.0,1.1644908,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
23.255585,0.0,1.1671019,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
23.429134,0.0,1.1671019,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
23.602682,0.0,1.1697128,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
23.776232,0.0,1.1697128,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
23.949781,0.0,1.1697128,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
24.12333,0.0,1.1697128,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
24.296879,0.0,1.1723237,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
24.470428,0.0,1.1736293,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
24.643978,0.0,1.1762402,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
24.817526,0.0,1.1762402,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
24.991076,0.0,1.1762402,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
25.164625,0.0,1.1762402,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
25.338175,0.0,1.1762402,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
25.511723,0.0,1.1775457,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
25.685272,0.0,1.1775457,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
25.858822,0.0,1.1775457,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
26.032372,0.0,1.1788511,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
26.20592,0.0,1.1827676,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
26.379469,0.0,1.1827676,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
26.553019,0.0,1.1827676,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
26.726566,0.0,1.1840731,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
26.900116,0.0,1.1879896,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
27.073666,0.0,1.189295,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
27.247215,0.0,1.1906005,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
27.420763,0.0,1.1906005,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
27.594313,0.0,1.1906005,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
27.767862,0.0,1.1932114,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
27.941412,0.0,1.1932114,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
28.11496,0.0,1.194517,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
28.28851,0.0,1.194517,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
28.462059,0.0,1.1971279,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
28.635607,0.0,1.1984334,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
28.809156,0.0,1.2010444,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
28.982706,0.0,1.2036554,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
29.156256,0.0,1.2049608,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
29.329803,0.0,1.2049608,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
29.503353,0.0,1.2049608,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
29.676903,0.0,1.2049608,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
29.850452,0.0,1.2062663,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
30.024,0.0,1.2062663,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
30.19755,0.0,1.2075717,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
30.3711,0.0,1.2075717,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
30.54465,0.0,1.2075717,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
30.718197,0.0,1.2075717,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
30.891747,0.0,1.2088773,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
31.065296,0.0,1.2101828,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
31.238844,0.0,1.2127937,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
31.412394,0.0,1.2140992,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
31.585943,0.0,1.2154047,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
31.759493,0.0,1.2154047,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
31.93304,0.0,1.2154047,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
32.10659,0.0,1.2154047,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
32.28014,0.0,1.2154047,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
32.45369,0.0,1.2180157,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
32.62724,0.0,1.2180157,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
32.80079,0.0,1.2180157,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
32.974335,0.0,1.2193211,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
33.147884,0.0,1.2193211,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
33.321434,0.0,1.2193211,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
33.494984,0.0,1.2193211,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
33.668533,0.0,1.2219322,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
33.842083,0.0,1.2219322,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
34.015633,0.0,1.2219322,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
34.18918,0.0,1.2219322,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
34.36273,0.0,1.2219322,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
34.536278,0.0,1.2219322,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
34.709827,0.0,1.2232376,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
34.883377,0.0,1.2232376,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
35.056927,0.0,1.2245431,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
35.230476,0.0,1.2284595,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
35.404022,0.0,1.229765,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
35.57757,0.0,1.2310705,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
35.75112,0.0,1.2310705,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
35.92467,0.0,1.232376,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
36.09822,0.0,1.232376,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
36.27177,0.0,1.232376,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
36.44532,0.0,1.232376,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
36.61887,0.0,1.2336814,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
36.792416,0.0,1.2349869,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
36.965965,0.0,1.2389034,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
37.139515,0.0,1.2428198,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
37.313065,0.0,1.2428198,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
37.486614,0.0,1.2428198,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
37.660164,0.0,1.2467363,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
37.833714,0.0,1.2467363,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
38.00726,0.0,1.2467363,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
38.18081,0.0,1.2467363,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
38.35436,0.0,1.2467363,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
38.52791,0.0,1.2467363,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
38.701458,0.0,1.2467363,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
38.875008,0.0,1.2493472,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
39.048557,0.0,1.2519583,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
39.222107,0.0,1.2519583,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
39.395653,0.0,1.2519583,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
39.569202,0.0,1.2519583,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
39.742752,0.0,1.2519583,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
39.9163,0.0,1.2519583,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
40.08985,0.0,1.2519583,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
40.2634,0.0,1.2532637,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
40.43695,0.0,1.2532637,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
40.610497,0.0,1.2545692,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
40.784046,0.0,1.2558746,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
40.957596,0.0,1.2571802,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
41.131145,0.0,1.2584857,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
41.304695,0.0,1.2584857,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
41.478245,0.0,1.2597911,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
41.651794,0.0,1.2597911,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
41.82534,0.0,1.262402,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
41.99889,0.0,1.2637075,1.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0
42.17244,0.0,1.2650131,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
42.34599,0.0,1.2663186,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
42.51954,0.0,1.2663186,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
42.69309,0.0,1.267624,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
42.86664,0.0,1.2689295,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
43.040188,0.0,1.2689295,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
43.213734,0.0,1.2689295,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
43.387283,0.0,1.2689295,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
43.560833,0.0,1.270235,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
43.734383,0.0,1.270235,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
43.907932,0.0,1.272846,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
44.081482,0.0,1.272846,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
44.25503,0.0,1.272846,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
44.428577,0.0,1.2767624,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
44.602127,0.0,1.2806789,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
44.775677,0.0,1.2819843,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
44.949226,0.0,1.2832898,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
45.122776,0.0,1.2832898,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
45.296326,0.0,1.2832898,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
45.469875,0.0,1.2832898,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
45.643425,0.0,1.2832898,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
45.81697,0.0,1.2832898,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
45.99052,0.0,1.2832898,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
46.16407,0.0,1.2832898,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
46.33762,0.0,1.2832898,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
46.51117,0.0,1.2832898,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
46.68472,0.0,1.2845953,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
46.85827,0.0,1.2845953,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
47.031815,0.0,1.2859008,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
47.205364,0.0,1.2859008,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
47.378914,0.0,1.2859008,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
47.552464,0.0,1.2859008,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
47.726013,0.0,1.2859008,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
47.899563,0.0,1.2859008,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
48.073112,0.0,1.2859008,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
48.24666,0.0,1.2885118,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
48.420208,0.0,1.2885118,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
48.593758,0.0,1.2911227,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
48.767307,0.0,1.2911227,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
48.940857,0.0,1.2911227,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
49.114407,0.0,1.2911227,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
49.287956,0.0,1.2911227,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
49.461506,0.0,1.2911227,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
49.63505,0.0,1.2924283,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
49.8086,0.0,1.2937337,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
49.98215,0.0,1.2937337,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
50.1557,0.0,1.2937337,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
50.32925,0.0,1.2937337,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
50.5028,0.0,1.2937337,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
50.67635,0.0,1.2937337,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
50.849895,0.0,1.2937337,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
