
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  9239.254
2.6	  7338.324
2.7	  5829.608
2.8	  4630.6035
2.9	  3677.6182
3.0	  2921.5955
3.1	  2320.6946
3.2	  1842.7074
3.3	  1464.0946
3.4	  1162.5
3.5	  922.84766
3.6	  733.17444
3.7	  582.3015
3.8	  462.50345
3.9	  367.35056
4.0	  291.63654
4.1	  231.72261
4.2	  183.9191
4.3	  145.85284
4.4	  115.77969
4.5	  91.90132
4.6	  72.77768
4.7	  57.604706
4.8	  45.596672
4.9	  36.037865
5.0	  28.413654
5.1	  22.417957
5.2	  17.626507
5.3	  13.812966
5.4	  10.808089
5.5	  8.421687
5.6	  6.5378656
5.7	  5.0258174
5.8	  3.8244407
5.9	  2.8846817
6.0	  2.2033849
6.1	  1.5998279
6.2	  1.0694206
6.3	  0.8034997
6.4	  0.62162936
6.5	  0.47877222
6.6	  0.3786575
6.7	  0.3118187
6.8	  0.24756168
6.9	  0.18416524
7.0	  0.13855422
7.1	  0.11531842
7.2	  0.084337346
7.3	  0.059093516
7.4	  0.050774526
7.5	  0.03643144
7.6	  0.019219736
7.7	  0.0068846815
7.8	  0.0048766495
7.9	  0.0025817556
8.0	  5.7372346E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  5150.0
2.6	  4065.0
2.7	  3231.0
2.8	  2567.0
2.9	  2032.0
3.0	  1616.0
3.1	  1279.0
3.2	  1014.0
3.3	  803.0
3.4	  632.0
3.5	  498.0
3.6	  394.0
3.7	  309.0
3.8	  240.0
3.9	  189.0
4.0	  148.0
4.1	  115.0
4.2	  90.0
4.3	  69.0
4.4	  54.0
4.5	  41.0
4.6	  31.0
4.7	  24.0
4.8	  18.0
4.9	  13.0
5.0	  9.0
5.1	  7.0
5.2	  5.0
5.3	  3.0
5.4	  2.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
