
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1233.7576
2.6	  979.63715
2.7	  778.0462
2.8	  618.0393
2.9	  491.0611
3.0	  390.05048
3.1	  309.8233
3.2	  245.87263
3.3	  195.49628
3.4	  155.13425
3.5	  122.91509
3.6	  97.73465
3.7	  77.679
3.8	  61.625072
3.9	  48.97648
4.0	  38.926277
4.1	  30.975042
4.2	  24.586346
4.3	  19.525244
4.4	  15.543316
4.5	  12.358864
4.6	  9.807516
4.7	  7.763052
4.8	  6.1233506
4.9	  4.836202
5.0	  3.825875
5.1	  3.022949
5.2	  2.381813
5.3	  1.8648881
5.4	  1.4555365
5.5	  1.1250718
5.6	  0.88095236
5.7	  0.68244404
5.8	  0.518646
5.9	  0.38554215
6.0	  0.29059094
6.1	  0.21342513
6.2	  0.14228342
6.3	  0.115031555
6.4	  0.08835341
6.5	  0.071428575
6.6	  0.060527824
6.7	  0.050774526
6.8	  0.04302926
6.9	  0.035570856
7.0	  0.026391279
7.1	  0.022375215
7.2	  0.017498566
7.3	  0.01004016
7.4	  0.008892714
7.5	  0.005737235
7.6	  0.0028686174
7.7	  0.0014343087
7.8	  8.605852E-4
7.9	  2.8686173E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1045.0
2.6	  821.0
2.7	  648.0
2.8	  510.0
2.9	  402.0
3.0	  316.0
3.1	  248.0
3.2	  194.0
3.3	  151.0
3.4	  118.0
3.5	  91.0
3.6	  70.0
3.7	  54.0
3.8	  42.0
3.9	  32.0
4.0	  24.0
4.1	  18.0
4.2	  14.0
4.3	  10.0
4.4	  7.0
4.5	  5.0
4.6	  4.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1966.0
2.6	  1570.0
2.7	  1245.0
2.8	  984.0
2.9	  793.0
3.0	  634.0
3.1	  499.0
3.2	  396.0
3.3	  318.0
3.4	  255.0
3.5	  201.0
3.6	  158.0
3.7	  128.0
3.8	  103.0
3.9	  82.0
4.0	  66.0
4.1	  53.0
4.2	  44.0
4.3	  35.0
4.4	  28.0
4.5	  23.0
4.6	  20.0
4.7	  16.0
4.8	  13.0
4.9	  11.0
5.0	  9.0
5.1	  8.0
5.2	  7.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  4.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1159.0
2.6	  922.0
2.7	  732.0
2.8	  582.0
2.9	  463.0
3.0	  368.0
3.1	  292.0
3.2	  232.0
3.3	  185.0
3.4	  147.0
3.5	  116.0
3.6	  93.0
3.7	  74.0
3.8	  59.0
3.9	  46.0
4.0	  37.0
4.1	  29.0
4.2	  23.0
4.3	  18.0
4.4	  15.0
4.5	  12.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1149.0
2.6	  907.0
2.7	  727.0
2.8	  571.0
2.9	  453.0
3.0	  370.0
3.1	  279.0
3.2	  223.0
3.3	  175.0
3.4	  142.0
3.5	  116.0
3.6	  88.0
3.7	  69.0
3.8	  61.0
3.9	  45.0
4.0	  36.0
4.1	  30.0
4.2	  23.0
4.3	  18.0
4.4	  13.0
4.5	  10.0
4.6	  8.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
