
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.927721
5.1	  6.269983
5.2	  4.9504676
5.3	  3.9002976
5.4	  3.0850341
5.5	  2.4340987
5.6	  1.923682
5.7	  1.5191326
5.8	  1.1881378
5.9	  0.91071427
6.0	  0.72087586
6.1	  0.55484694
6.2	  0.43261054
6.3	  0.33269557
6.4	  0.25255102
6.5	  0.1945153
6.6	  0.15029761
6.7	  0.113520406
6.8	  0.08545918
6.9	  0.062287416
7.0	  0.048044216
7.1	  0.0355017
7.2	  0.023809524
7.3	  0.017431973
7.4	  0.010629252
7.5	  0.0063775512
7.6	  0.0036139456
7.7	  0.0021258504
7.8	  0.0012755102
7.9	  8.503401E-4
8.0	  4.2517006E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.928571
5.1	  4.607143
5.2	  3.5714285
5.3	  2.75
5.4	  2.1785715
5.5	  1.6071428
5.6	  1.2142857
5.7	  0.9285714
5.8	  0.71428573
5.9	  0.5
6.0	  0.39285713
6.1	  0.2857143
6.2	  0.17857143
6.3	  0.10714286
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.035714287
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.892857
5.1	  5.321429
5.2	  4.25
5.3	  3.2857144
5.4	  2.607143
5.5	  1.9642857
5.6	  1.5357143
5.7	  1.2142857
5.8	  0.9285714
5.9	  0.6785714
6.0	  0.5
6.1	  0.39285713
6.2	  0.2857143
6.3	  0.21428572
6.4	  0.14285715
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.035714287
6.8	  0.035714287
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.071428
5.1	  7.107143
5.2	  5.678571
5.3	  4.535714
5.4	  3.5714285
5.5	  2.857143
5.6	  2.25
5.7	  1.8214285
