
X-Axis: Magnitude
6.2	  0.525
6.3	  0.4
6.4	  0.3125
6.5	  0.25
6.6	  0.2
6.7	  0.15
6.8	  0.1125
6.9	  0.0875
7.0	  0.075
7.1	  0.05
7.2	  0.0375
7.3	  0.025
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.375
5.1	  7.5375
5.2	  5.85
5.3	  4.6625
5.4	  3.7875
5.5	  2.975
5.6	  2.45
5.7	  2.0
5.8	  1.525
5.9	  1.2125
6.0	  0.975
6.1	  0.8
6.2	  0.65
6.3	  0.5
6.4	  0.3875
6.5	  0.2875
6.6	  0.2375
6.7	  0.1875
6.8	  0.1375
6.9	  0.1125
7.0	  0.1
7.1	  0.075
7.2	  0.0625
7.3	  0.0625
7.4	  0.0375
7.5	  0.025
7.6	  0.0125
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.8625
5.1	  6.2
5.2	  4.9
5.3	  3.8875
5.4	  3.1125
5.5	  2.475
5.6	  1.9375
5.7	  1.525
5.8	  1.1875
5.9	  0.9
6.0	  0.7125
6.1	  0.55
6.2	  0.4375
6.3	  0.3375
6.4	  0.25
6.5	  0.2
6.6	  0.15
6.7	  0.1125
6.8	  0.0875
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.825
5.1	  6.025
5.2	  5.3375
5.3	  3.85
5.4	  3.175
5.5	  2.5625
5.6	  1.925
5.7	  1.575
5.8	  1.3
5.9	  0.8875
6.0	  0.675
6.1	  0.55
6.2	  0.45
6.3	  0.3625
6.4	  0.3125
6.5	  0.2125
6.6	  0.1875
6.7	  0.1375
6.8	  0.1125
6.9	  0.0875
7.0	  0.05
7.1	  0.025
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.7964301
5.1	  0.66342527
5.2	  0.54742295
5.3	  0.44679573
5.4	  0.38509458
5.5	  0.32618034
5.6	  0.27047402
5.7	  0.2225425
5.8	  0.17859921
5.9	  0.14790319
6.0	  0.13003321
6.1	  0.11003592
6.2	  0.09596755
6.3	  0.07535865
6.4	  0.06651701
6.5	  0.056622595
6.6	  0.052833185
6.7	  0.04232429
6.8	  0.033576544
6.9	  0.028152494
7.0	  0.024086392
7.1	  0.019085208
7.2	  0.016352387
7.3	  0.0148022
7.4	  0.010506646
7.5	  0.007905694
7.6	  0.0055856304
7.7	  0.004413674
7.8	  0.0035967045
7.9	  0.0028400973
8.0	  0.0016703828
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


