
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.901964
5.1	  6.2441072
5.2	  4.93
5.3	  3.8819642
5.4	  3.0751786
5.5	  2.428393
5.6	  1.9116071
5.7	  1.505
5.8	  1.1805357
5.9	  0.905
6.0	  0.71732146
6.1	  0.55303574
6.2	  0.43196428
6.3	  0.33357143
6.4	  0.25553572
6.5	  0.19714285
6.6	  0.15089285
6.7	  0.11214285
6.8	  0.08446429
6.9	  0.06285714
7.0	  0.047857143
7.1	  0.035714287
7.2	  0.024285715
7.3	  0.017857144
7.4	  0.011428571
7.5	  0.006964286
7.6	  0.0035714286
7.7	  0.002142857
7.8	  0.00125
7.9	  8.9285715E-4
8.0	  3.5714285E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.36
5.1	  5.08
5.2	  3.89
5.3	  3.02
5.4	  2.42
5.5	  1.9
5.6	  1.49
5.7	  1.1
5.8	  0.86
5.9	  0.66
6.0	  0.49
6.1	  0.37
6.2	  0.29
6.3	  0.22
6.4	  0.15
6.5	  0.11
6.6	  0.07
6.7	  0.05
6.8	  0.03
6.9	  0.02
7.0	  0.01
7.1	  0.01
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.33
5.1	  7.48
5.2	  5.87
5.3	  4.64
5.4	  3.68
5.5	  2.93
5.6	  2.4
5.7	  1.9
5.8	  1.5
5.9	  1.19
6.0	  0.97
6.1	  0.77
6.2	  0.64
6.3	  0.49
6.4	  0.37
6.5	  0.28
6.6	  0.22
6.7	  0.18
6.8	  0.14
6.9	  0.1
7.0	  0.1
7.1	  0.07
7.2	  0.06
7.3	  0.05
7.4	  0.03
7.5	  0.03
7.6	  0.01
7.7	  0.01
7.8	  0.01
7.9	  0.01
8.0	  0.01
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.77
5.1	  6.18
5.2	  4.86
5.3	  3.8
5.4	  3.06
5.5	  2.42
5.6	  1.92
5.7	  1.5
5.8	  1.18
5.9	  0.9
6.0	  0.71
6.1	  0.55
6.2	  0.43
6.3	  0.33
6.4	  0.25
6.5	  0.2
6.6	  0.15
6.7	  0.12
6.8	  0.08
6.9	  0.06
7.0	  0.04
7.1	  0.03
7.2	  0.02
7.3	  0.02
7.4	  0.01
7.5	  0.01
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
