Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.1871802E-6,5.3674758E-6,5.3674758E-6,1.0,0.0,2.2230583E-5,2.300327E-5,2.300327E-5,1.0,0.0,2.7062374E-4,2.8002966E-4,2.8002966E-4,1.0,0.0,0.002702944,0.0027968534,0.0028068253,1.0035654,1.0E-5
6.1,5.1871802E-6,5.3674758E-6,5.3674758E-6,1.0,0.0,2.2230583E-5,2.300327E-5,2.300327E-5,1.0,0.0,2.7062374E-4,2.8002966E-4,2.8002966E-4,1.0,0.0,0.002702944,0.0027968534,0.0028068253,1.0035654,1.0E-5
6.2,5.1871802E-6,5.3674758E-6,5.3674758E-6,1.0,0.0,2.2230583E-5,2.300327E-5,2.300327E-5,1.0,0.0,2.7062374E-4,2.8002966E-4,2.8002966E-4,1.0,0.0,0.002702944,0.0027968534,0.0028068253,1.0035654,1.0E-5
6.3,5.1871802E-6,5.3674758E-6,5.3674758E-6,1.0,0.0,2.2230583E-5,2.300327E-5,2.300327E-5,1.0,0.0,2.7062374E-4,2.8002966E-4,2.8002966E-4,1.0,0.0,0.002702944,0.0027968534,0.0028068253,1.0035654,1.0E-5
6.4,5.1871802E-6,5.3674758E-6,5.3674758E-6,1.0,0.0,2.2230583E-5,2.300327E-5,2.300327E-5,1.0,0.0,2.7062374E-4,2.8002966E-4,2.8002966E-4,1.0,0.0,0.002702944,0.0027968534,0.0028068253,1.0035654,1.0E-5
6.5,5.1871802E-6,5.3674758E-6,5.3674758E-6,1.0,0.0,2.2230583E-5,2.300327E-5,2.300327E-5,1.0,0.0,2.7062374E-4,2.8002966E-4,2.8002966E-4,1.0,0.0,0.002702944,0.0027968534,0.0028068253,1.0035654,1.0E-5
6.6,5.1871802E-6,5.3674758E-6,5.3674758E-6,1.0,0.0,2.2230583E-5,2.300327E-5,2.300327E-5,1.0,0.0,2.7062374E-4,2.8002966E-4,2.8002966E-4,1.0,0.0,0.002702944,0.0027968534,0.0028068253,1.0035654,1.0E-5
6.7,4.7693475E-6,4.9367713E-6,4.9367713E-6,1.0,0.0,2.04399E-5,2.1157424E-5,2.1157424E-5,1.0,0.0,2.4882736E-4,2.5756194E-4,2.5756194E-4,1.0,0.0,0.0024854892,0.0025727104,0.0025826846,1.0038769,1.0E-5
6.8,4.753408E-6,4.9203195E-6,4.9203195E-6,1.0,0.0,2.037159E-5,2.1086917E-5,2.1086917E-5,1.0,0.0,2.4799586E-4,2.5670373E-4,2.5670373E-4,1.0,0.0,0.002477193,0.002564148,0.0025741223,1.0038899,1.0E-5
6.9,3.800069E-6,3.9371935E-6,3.9371935E-6,1.0,0.0,1.6285909E-5,1.6873577E-5,1.6873577E-5,1.0,0.0,1.9826289E-4,2.0541667E-4,2.0541667E-4,1.0,0.0,0.001980861,0.0020522918,0.0020622713,1.0048625,1.0E-5
7.0,3.6671938E-6,3.7999837E-6,3.7999837E-6,1.0,0.0,1.571645E-5,1.6285545E-5,1.6285545E-5,1.0,0.0,1.9133097E-4,1.9825868E-4,1.9825868E-4,1.0,0.0,0.0019116632,0.0019808414,0.0019908217,1.0050384,1.0E-5
7.1,3.2394885E-6,3.3588533E-6,3.3588533E-6,1.0,0.0,1.3883448E-5,1.43950065E-5,1.43950065E-5,1.0,0.0,1.6901788E-4,1.7524521E-4,1.7524521E-4,1.0,0.0,0.0016888938,0.0017510814,0.0017610638,1.0057007,1.0E-5
7.2,3.0935948E-6,3.2079838E-6,3.2079838E-6,1.0,0.0,1.3258196E-5,1.374843E-5,1.374843E-5,1.0,0.0,1.6140658E-4,1.6737438E-4,1.6737438E-4,1.0,0.0,0.001612894,0.0016724943,0.0016824775,1.005969,1.0E-5
7.3,2.5604163E-6,2.6471193E-6,2.6471193E-6,1.0,0.0,1.0973167E-5,1.1344748E-5,1.1344748E-5,1.0,0.0,1.3359012E-4,1.381136E-4,1.381136E-4,1.0,0.0,0.0013350984,0.0013802822,0.0013802822,1.0,0.0
7.4,2.1429005E-6,2.210641E-6,2.210641E-6,1.0,0.0,9.1838265E-6,9.474142E-6,9.474142E-6,1.0,0.0,1.11807356E-4,1.15341594E-4,1.15341594E-4,1.0,0.0,0.0011175112,0.00115282,0.00115282,1.0,0.0
