Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6304334E-6,3.6304334E-6,1.0,0.0,2.0733538E-4,1.5558913E-5,2.5558757E-5,1.6427084,1.0E-5,0.002521386,1.8941429E-4,2.094105E-4,1.1055686,2.0E-5,0.024929691,0.0019203792,0.0020002257,1.0415784,8.0E-5
6.1,4.83821E-5,3.6304334E-6,3.6304334E-6,1.0,0.0,2.0733538E-4,1.5558913E-5,2.5558757E-5,1.6427084,1.0E-5,0.002521386,1.8941429E-4,2.094105E-4,1.1055686,2.0E-5,0.024929691,0.0019203792,0.0020002257,1.0415784,8.0E-5
6.2,4.83821E-5,3.6304334E-6,3.6304334E-6,1.0,0.0,2.0733538E-4,1.5558913E-5,2.5558757E-5,1.6427084,1.0E-5,0.002521386,1.8941429E-4,2.094105E-4,1.1055686,2.0E-5,0.024929691,0.0019203792,0.0020002257,1.0415784,8.0E-5
6.3,3.953008E-5,3.156813E-6,3.156813E-6,1.0,0.0,1.6940363E-4,1.3529132E-5,2.3528997E-5,1.7391357,1.0E-5,0.002060538,1.6470547E-4,1.8470218E-4,1.1214088,2.0E-5,0.020415364,0.0016591869,0.0017290707,1.0421194,7.0E-5
6.4,3.953008E-5,3.156813E-6,3.156813E-6,1.0,0.0,1.6940363E-4,1.3529132E-5,2.3528997E-5,1.7391357,1.0E-5,0.002060538,1.6470547E-4,1.8470218E-4,1.1214088,2.0E-5,0.020415364,0.0016591869,0.0017290707,1.0421194,7.0E-5
6.5,3.457342E-5,2.9720923E-6,2.9720923E-6,1.0,0.0,1.4816338E-4,1.273748E-5,2.2737353E-5,1.7850746,1.0E-5,0.0018023965,1.5506848E-4,1.7506538E-4,1.1289552,2.0E-5,0.017878477,0.0015558258,0.0016257169,1.0449222,7.0E-5
6.6,3.1127765E-5,2.874963E-6,2.874963E-6,1.0,0.0,1.3339789E-4,1.2321216E-5,2.2321094E-5,1.8115982,1.0E-5,0.0016229092,1.5000117E-4,1.6999817E-4,1.1333123,2.0E-5,0.016111081,0.0015009363,0.0015708312,1.0465676,7.0E-5
6.7,2.806885E-5,2.8105997E-6,2.8105997E-6,1.0,0.0,1.2028952E-4,1.2045375E-5,2.2045255E-5,1.8301841,1.0E-5,0.001463541,1.4664326E-4,1.6664033E-4,1.1363654,2.0E-5,0.014539397,0.0014659261,0.0015358235,1.0476813,7.0E-5
6.8,2.524524E-5,2.2355287E-6,2.2355287E-6,1.0,0.0,1.0818939E-4,9.580804E-6,1.9580708E-5,2.0437438,1.0E-5,0.0013164099,1.1664034E-4,1.36638E-4,1.1714473,2.0E-5,0.01308639,0.0011661188,0.0012360372,1.0599582,7.0E-5
6.9,2.2704568E-5,1.6082505E-6,1.6082505E-6,1.0,0.0,9.730166E-5,6.8924837E-6,1.6892414E-5,2.4508457,1.0E-5,0.0011840039,8.3912775E-5,1.039111E-4,1.2383227,2.0E-5,0.011777153,8.390718E-4,9.090131E-4,1.0833555,7.0E-5
