Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9719987E-5,4.9719987E-5,1.0,0.0,1.9679888E-4,2.1306903E-4,2.230669E-4,1.0469232,1.0E-5,0.0023933933,0.0025912218,0.002621144,1.0115476,3.0E-5,0.023677798,0.025625195,0.025664171,1.001521,4.0E-5
6.1,4.5923203E-5,4.9719987E-5,4.9719987E-5,1.0,0.0,1.9679888E-4,2.1306903E-4,2.1306903E-4,1.0,0.0,0.0023933933,0.0025912218,0.0025912218,1.0,0.0,0.023677798,0.025625195,0.025634939,1.0003803,1.0E-5
6.2,2.8844734E-5,2.9672E-5,2.9672E-5,1.0,0.0,1.2361443E-4,1.271595E-4,1.271595E-4,1.0,0.0,0.0015039665,0.0015470962,0.0015470962,1.0,0.0,0.0149382865,0.0153638115,0.015373658,1.0006409,1.0E-5
6.3,2.3171577E-5,2.316419E-5,2.316419E-5,1.0,0.0,9.9302975E-5,9.92714E-5,9.92714E-5,1.0,0.0,0.0012083431,0.0012079724,0.0012079724,1.0,0.0,0.012017938,0.012010809,0.0120206885,1.0008225,1.0E-5
6.4,2.0066604E-5,1.9669618E-5,1.9669618E-5,1.0,0.0,8.599689E-5,8.42957E-5,8.42957E-5,1.0,0.0,0.0010465092,0.0010258269,0.0010258269,1.0,0.0,0.010415946,0.010212505,0.010222402,1.0009692,1.0E-5
6.5,1.776989E-5,1.711606E-5,1.711606E-5,1.0,0.0,7.615444E-5,7.3352516E-5,7.3352516E-5,1.0,0.0,9.267859E-4,8.9270796E-4,8.9270796E-4,1.0,0.0,0.009229303,0.00888842,0.008898331,1.0011151,1.0E-5
6.6,1.5227364E-5,1.434117E-5,1.434117E-5,1.0,0.0,6.52585E-5,6.146074E-5,6.146074E-5,1.0,0.0,7.942326E-4,7.480328E-4,7.480328E-4,1.0,0.0,0.007914,0.0074450183,0.007454944,1.0013332,1.0E-5
6.7,1.2703898E-5,1.1674554E-5,1.1674554E-5,1.0,0.0,5.4444143E-5,5.0032868E-5,5.0032868E-5,1.0,0.0,6.626558E-4,6.0898415E-4,6.0898415E-4,1.0,0.0,0.006606833,0.0060649705,0.0060649705,1.0,0.0
6.8,1.1554917E-5,1.0610581E-5,1.0610581E-5,1.0,0.0,4.9520135E-5,4.547315E-5,4.547315E-5,1.0,0.0,6.0274085E-4,5.53499E-4,5.53499E-4,1.0,0.0,0.0060110865,0.0055073528,0.0055073528,1.0,0.0
6.9,8.732078E-6,7.882466E-6,7.882466E-6,1.0,0.0,3.7422655E-5,3.3781576E-5,3.3781576E-5,1.0,0.0,4.5552556E-4,4.11216E-4,4.11216E-4,1.0,0.0,0.0045459294,0.004089609,0.004089609,1.0,0.0
7.0,5.9337494E-6,5.10757E-6,5.10757E-6,1.0,0.0,2.5430107E-5,2.1889404E-5,2.1889404E-5,1.0,0.0,3.0956755E-4,2.6647103E-4,2.6647103E-4,1.0,0.0,0.0030913667,0.0026615306,0.0026615306,1.0,0.0
7.1,5.013409E-6,4.177447E-6,4.177447E-6,1.0,0.0,2.1485863E-5,1.7903221E-5,1.7903221E-5,1.0,0.0,2.6155898E-4,2.1795003E-4,2.1795003E-4,1.0,0.0,0.0026125133,0.0021773744,0.0021773744,1.0,0.0
7.2,4.120763E-6,3.2821767E-6,3.2821767E-6,1.0,0.0,1.7660293E-5,1.4066397E-5,1.4066397E-5,1.0,0.0,2.1499286E-4,1.7124502E-4,1.7124502E-4,1.0,0.0,0.0021478499,0.00171114,0.00171114,1.0,0.0
7.3,3.2081239E-6,2.4405576E-6,2.4405576E-6,1.0,0.0,1.374903E-5,1.0459491E-5,1.0459491E-5,1.0,0.0,1.6738157E-4,1.2733693E-4,1.2733693E-4,1.0,0.0,0.0016725556,0.0012726467,0.0012726467,1.0,0.0
7.4,2.4194755E-6,1.7680773E-6,1.7680773E-6,1.0,0.0,1.0369139E-5,7.577452E-6,7.577452E-6,1.0,0.0,1.2623696E-4,9.225163E-5,9.225163E-5,1.0,0.0,0.0012616527,9.221387E-4,9.221387E-4,1.0,0.0
7.5,1.3842889E-6,9.378554E-7,9.378554E-7,1.0,0.0,5.9326535E-6,4.0193745E-6,4.0193745E-6,1.0,0.0,7.222766E-5,4.893482E-5,4.893482E-5,1.0,0.0,7.220419E-4,4.8924395E-4,4.8924395E-4,1.0,0.0
7.6,1.0021575E-6,6.4115613E-7,6.4115613E-7,1.0,0.0,4.2949537E-6,2.7478093E-6,2.7478093E-6,1.0,0.0,5.2289808E-5,3.3454085E-5,3.3454085E-5,1.0,0.0,5.2277505E-4,3.3449262E-4,3.3449262E-4,1.0,0.0
7.7,8.7620116E-8,6.449437E-8,6.449437E-8,1.0,0.0,3.7551473E-7,2.7640442E-7,2.7640442E-7,1.0,0.0,4.5718825E-6,3.3652188E-6,3.3652188E-6,1.0,0.0,4.5717883E-5,3.3651708E-5,3.3651708E-5,1.0,0.0
