Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.291659E-5,5.1288825E-4,8.151876,4.5E-4,1.9323928E-4,2.696172E-4,0.0018991777,7.043979,0.00163,0.0023501497,0.003278094,0.009049114,2.7604802,0.00579,0.023254504,0.032286204,0.04362781,1.3512833,0.01172
6.1,4.5092507E-5,6.291659E-5,5.1288825E-4,8.151876,4.5E-4,1.9323928E-4,2.696172E-4,0.0018991777,7.043979,0.00163,0.0023501497,0.003278094,0.009049114,2.7604802,0.00579,0.023254504,0.032286204,0.04362781,1.3512833,0.01172
6.2,2.6674514E-5,3.4519842E-5,3.7450812E-4,10.849068,3.4E-4,1.1431433E-4,1.4793398E-4,0.0014377432,9.718816,0.00129,0.0013908884,0.0017996414,0.0061218487,3.401705,0.00433,0.01382215,0.017876694,0.02612653,1.4614855,0.0084
6.3,2.6674514E-5,3.4519842E-5,3.7450812E-4,10.849068,3.4E-4,1.1431433E-4,1.4793398E-4,0.0014377432,9.718816,0.00129,0.0013908884,0.0017996414,0.0061218487,3.401705,0.00433,0.01382215,0.017876694,0.02612653,1.4614855,0.0084
6.4,2.5312667E-5,3.234867E-5,3.7233767E-4,11.5101385,3.4E-4,1.0847834E-4,1.3862996E-4,0.0014284512,10.304058,0.00129,0.0013199237,0.0016865424,0.0059193913,3.5097792,0.00424,0.013121112,0.016776746,0.024868673,1.48233,0.00823
6.5,2.5312667E-5,3.234867E-5,3.7233767E-4,11.5101385,3.4E-4,1.0847834E-4,1.3862996E-4,0.0014284512,10.304058,0.00129,0.0013199237,0.0016865424,0.0059193913,3.5097792,0.00424,0.013121112,0.016776746,0.024868673,1.48233,0.00823
6.6,2.246556E-5,2.8142802E-5,3.6813325E-4,13.080902,3.4E-4,9.627742E-5,1.20606564E-4,0.0013704558,11.363029,0.00125,0.0011715472,0.0014674193,0.005531447,3.7695067,0.00407,0.011653901,0.014617421,0.022254135,1.5224392,0.00775
6.7,2.2241198E-5,2.7812517E-5,3.5780334E-4,12.864831,3.3E-4,9.531594E-5,1.19191194E-4,0.0013590434,11.402213,0.00124,0.0011598538,0.0014502103,0.005494337,3.7886484,0.00405,0.011538187,0.014447331,0.022045942,1.5259526,0.00771
6.8,1.9528685E-5,2.3906221E-5,3.3389882E-4,13.967026,3.1E-4,8.369167E-5,1.0245132E-4,0.0012623324,12.32129,0.00116,0.0010184698,0.0012466508,0.0051218136,4.108459,0.00388,0.010138147,0.012440448,0.019689135,1.5826709,0.00734
6.9,1.3318621E-5,1.5205272E-5,3.0520087E-4,20.072042,2.9E-4,5.7078556E-5,6.5163855E-5,0.0010950967,16.805279,0.00103,6.9470983E-4,7.9308683E-4,0.0042203665,5.321443,0.00343,0.0069254204,0.007944396,0.014293551,1.7991993,0.0064
7.0,1.1760853E-5,1.3113893E-5,3.0311008E-4,23.11366,2.9E-4,5.0402683E-5,5.6201217E-5,0.0010761439,19.148052,0.00102,6.134799E-4,6.8404E-4,0.0039917757,5.835588,0.00331,0.0061178906,0.006860902,0.013008433,1.8960238,0.00619
