Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.1815765E-6,4.1815765E-6,1.0,0.0,1.750178E-5,1.792094E-5,1.792094E-5,1.0,0.0,2.1306332E-4,2.1816933E-4,2.2816715E-4,1.045826,1.0E-5,0.0021285915,0.0021799172,0.0021998736,1.0091547,2.0E-5
6.1,4.083776E-6,4.1815765E-6,4.1815765E-6,1.0,0.0,1.750178E-5,1.792094E-5,1.792094E-5,1.0,0.0,2.1306332E-4,2.1816933E-4,2.2816715E-4,1.045826,1.0E-5,0.0021285915,0.0021799172,0.0021998736,1.0091547,2.0E-5
6.2,4.083776E-6,4.1815765E-6,4.1815765E-6,1.0,0.0,1.750178E-5,1.792094E-5,1.792094E-5,1.0,0.0,2.1306332E-4,2.1816933E-4,2.2816715E-4,1.045826,1.0E-5,0.0021285915,0.0021799172,0.0021998736,1.0091547,2.0E-5
6.3,4.083776E-6,4.1815765E-6,4.1815765E-6,1.0,0.0,1.750178E-5,1.792094E-5,1.792094E-5,1.0,0.0,2.1306332E-4,2.1816933E-4,2.2816715E-4,1.045826,1.0E-5,0.0021285915,0.0021799172,0.0021998736,1.0091547,2.0E-5
6.4,4.083776E-6,4.1815765E-6,4.1815765E-6,1.0,0.0,1.750178E-5,1.792094E-5,1.792094E-5,1.0,0.0,2.1306332E-4,2.1816933E-4,2.2816715E-4,1.045826,1.0E-5,0.0021285915,0.0021799172,0.0021998736,1.0091547,2.0E-5
6.5,2.3143427E-6,2.3731814E-6,2.3731814E-6,1.0,0.0,9.9185745E-6,1.0170742E-5,1.0170742E-5,1.0,0.0,1.2075195E-4,1.2382251E-4,1.2382251E-4,1.0,0.0,0.0012068636,0.0012376112,0.0012376112,1.0,0.0
6.6,2.3143427E-6,2.3731814E-6,2.3731814E-6,1.0,0.0,9.9185745E-6,1.0170742E-5,1.0170742E-5,1.0,0.0,1.2075195E-4,1.2382251E-4,1.2382251E-4,1.0,0.0,0.0012068636,0.0012376112,0.0012376112,1.0,0.0
6.7,1.7029532E-6,1.7498107E-6,1.7498107E-6,1.0,0.0,7.2983503E-6,7.4991704E-6,7.4991704E-6,1.0,0.0,8.885379E-5,9.129911E-5,9.129911E-5,1.0,0.0,8.881827E-4,9.1266865E-4,9.1266865E-4,1.0,0.0
6.8,1.2914646E-6,1.3299538E-6,1.3299538E-6,1.0,0.0,5.534837E-6,5.6997915E-6,5.6997915E-6,1.0,0.0,6.738455E-5,6.9393194E-5,6.9393194E-5,1.0,0.0,6.736412E-4,6.937586E-4,6.937586E-4,1.0,0.0
6.9,5.8708974E-7,6.117096E-7,6.117096E-7,1.0,0.0,2.5160964E-6,2.62161E-6,2.62161E-6,1.0,0.0,3.0633044E-5,3.1917676E-5,3.1917676E-5,1.0,0.0,3.0628822E-4,3.1913506E-4,3.1913506E-4,1.0,0.0
7.0,4.6248786E-7,4.8321016E-7,4.8321016E-7,1.0,0.0,1.9820893E-6,2.0708992E-6,2.0708992E-6,1.0,0.0,2.413167E-5,2.5212945E-5,2.5212945E-5,1.0,0.0,2.412905E-4,2.5210454E-4,2.5210454E-4,1.0,0.0
7.1,3.804606E-7,3.987223E-7,3.987223E-7,1.0,0.0,1.6305444E-6,1.708809E-6,1.708809E-6,1.0,0.0,1.9851697E-5,2.0804586E-5,2.0804586E-5,1.0,0.0,1.9849923E-4,2.0802974E-4,2.0802974E-4,1.0,0.0
7.2,3.5864858E-7,3.7617593E-7,3.7617593E-7,1.0,0.0,1.5370645E-6,1.6121818E-6,1.6121818E-6,1.0,0.0,1.87136E-5,1.962817E-5,1.962817E-5,1.0,0.0,1.8712023E-4,1.9626768E-4,1.9626768E-4,1.0,0.0
7.3,3.342063E-7,3.5064159E-7,3.5064159E-7,1.0,0.0,1.4323119E-6,1.502749E-6,1.502749E-6,1.0,0.0,1.7438259E-5,1.8295848E-5,1.8295848E-5,1.0,0.0,1.743689E-4,1.8294672E-4,1.8294672E-4,1.0,0.0
7.4,2.971242E-7,3.1166425E-7,3.1166425E-7,1.0,0.0,1.2733886E-6,1.3357035E-6,1.3357035E-6,1.0,0.0,1.5503398E-5,1.6262102E-5,1.6262102E-5,1.0,0.0,1.5502315E-4,1.626124E-4,1.626124E-4,1.0,0.0
7.5,1.4326713E-7,1.501281E-7,1.501281E-7,1.0,0.0,6.140018E-7,6.4340617E-7,6.4340617E-7,1.0,0.0,7.4754466E-6,7.83347E-6,7.83347E-6,1.0,0.0,7.475195E-5,7.83347E-5,7.83347E-5,1.0,0.0
