Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1859589E-5,3.185937E-5,1.4574552,1.0E-5,8.525106E-5,9.3681105E-5,1.0368017E-4,1.1067351,1.0E-5,0.0010374374,0.0011400615,0.0012199703,1.0700916,8.0E-5,0.010326075,0.011351145,0.011588421,1.0209032,2.4E-4
6.1,1.9892565E-5,2.1859589E-5,3.185937E-5,1.4574552,1.0E-5,8.525106E-5,9.3681105E-5,1.0368017E-4,1.1067351,1.0E-5,0.0010374374,0.0011400615,0.0012199703,1.0700916,8.0E-5,0.010326075,0.011351145,0.011588421,1.0209032,2.4E-4
6.2,1.9892565E-5,2.1859589E-5,3.185937E-5,1.4574552,1.0E-5,8.525106E-5,9.3681105E-5,1.0368017E-4,1.1067351,1.0E-5,0.0010374374,0.0011400615,0.0012199703,1.0700916,8.0E-5,0.010326075,0.011351145,0.011588421,1.0209032,2.4E-4
6.3,1.1117327E-5,1.2177045E-5,1.2177045E-5,1.0,0.0,4.764482E-5,5.218647E-5,5.218647E-5,1.0,0.0,5.7992124E-4,6.352166E-4,6.751912E-4,1.0629307,4.0E-5,0.0057841022,0.006337115,0.0064861644,1.0235201,1.5E-4
6.4,1.1117327E-5,1.2177045E-5,1.2177045E-5,1.0,0.0,4.764482E-5,5.218647E-5,5.218647E-5,1.0,0.0,5.7992124E-4,6.352166E-4,6.751912E-4,1.0629307,4.0E-5,0.0057841022,0.006337115,0.0064861644,1.0235201,1.5E-4
6.5,6.103093E-6,6.6722682E-6,6.6722682E-6,1.0,0.0,2.615585E-5,2.8595194E-5,2.8595194E-5,1.0,0.0,3.1840094E-4,3.481034E-4,3.5809993E-4,1.028717,1.0E-5,0.0031794512,0.0034768155,0.0035565374,1.0229295,8.0E-5
6.6,5.817237E-6,6.3658977E-6,6.3658977E-6,1.0,0.0,2.4930776E-5,2.7282204E-5,2.7282204E-5,1.0,0.0,3.034899E-4,3.3212264E-4,3.421193E-4,1.0300994,1.0E-5,0.0030307577,0.0033174849,0.0033972196,1.0240346,8.0E-5
6.7,4.8846314E-6,5.3407666E-6,5.3407666E-6,1.0,0.0,2.0933967E-5,2.2888866E-5,2.2888866E-5,1.0,0.0,2.5484123E-4,2.7864808E-4,2.886453E-4,1.0358776,1.0E-5,0.0025454918,0.0027841425,0.0028539477,1.0250723,7.0E-5
6.8,1.7788773E-6,1.939978E-6,1.939978E-6,1.0,0.0,7.6237375E-6,8.314173E-6,8.314173E-6,1.0,0.0,9.281505E-5,1.01221936E-4,1.01221936E-4,1.0,0.0,9.2776294E-4,0.001011913,0.0010219028,1.0098723,1.0E-5
6.9,7.5455404E-7,8.297421E-7,8.297421E-7,1.0,0.0,3.233799E-6,3.5560347E-6,3.5560347E-6,1.0,0.0,3.937079E-5,4.3294196E-5,4.3294196E-5,1.0,0.0,3.9363815E-4,4.3289058E-4,4.4288626E-4,1.0230905,1.0E-5
7.0,6.8578805E-7,7.5421156E-7,7.5421156E-7,1.0,0.0,2.9390883E-6,3.232333E-6,3.232333E-6,1.0,0.0,3.578281E-5,3.9353275E-5,3.9353275E-5,1.0,0.0,3.577705E-4,3.9349555E-4,4.034916E-4,1.0254033,1.0E-5
