Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4353049E-4,2.635256E-4,1.0821053,2.0E-5,5.002454E-4,0.0010432863,0.001073255,1.0287253,3.0E-5,0.006073493,0.012628517,0.012717381,1.0070367,9.0E-5,0.0591016,0.1207457,0.12090397,1.0013107,1.8E-4
6.1,1.1674632E-4,2.4353049E-4,2.635256E-4,1.0821053,2.0E-5,5.002454E-4,0.0010432863,0.001073255,1.0287253,3.0E-5,0.006073493,0.012628517,0.012717381,1.0070367,9.0E-5,0.0591016,0.1207457,0.12090397,1.0013107,1.8E-4
6.2,1.1674632E-4,2.4353049E-4,2.635256E-4,1.0821053,2.0E-5,5.002454E-4,0.0010432863,0.001073255,1.0287253,3.0E-5,0.006073493,0.012628517,0.012717381,1.0070367,9.0E-5,0.0591016,0.1207457,0.12090397,1.0013107,1.8E-4
6.3,1.1674632E-4,2.4353049E-4,2.635256E-4,1.0821053,2.0E-5,5.002454E-4,0.0010432863,0.001073255,1.0287253,3.0E-5,0.006073493,0.012628517,0.012717381,1.0070367,9.0E-5,0.0591016,0.1207457,0.12090397,1.0013107,1.8E-4
6.4,1.1674632E-4,2.4353049E-4,2.635256E-4,1.0821053,2.0E-5,5.002454E-4,0.0010432863,0.001073255,1.0287253,3.0E-5,0.006073493,0.012628517,0.012717381,1.0070367,9.0E-5,0.0591016,0.1207457,0.12090397,1.0013107,1.8E-4
6.5,1.13136164E-4,2.367294E-4,2.5672466E-4,1.0844647,2.0E-5,4.847792E-4,0.0010141616,0.0010441311,1.029551,3.0E-5,0.0058862255,0.012277962,0.012366856,1.0072402,9.0E-5,0.057327334,0.11770982,0.11786863,1.0013492,1.8E-4
6.6,1.13136164E-4,2.367294E-4,2.5672466E-4,1.0844647,2.0E-5,4.847792E-4,0.0010141616,0.0010441311,1.029551,3.0E-5,0.0058862255,0.012277962,0.012366856,1.0072402,9.0E-5,0.057327334,0.11770982,0.11786863,1.0013492,1.8E-4
6.7,1.1149675E-4,2.3364103E-4,2.5363636E-4,1.0855814,2.0E-5,4.777557E-4,0.0010009359,0.001030906,1.0299419,3.0E-5,0.0058011734,0.012118739,0.012207649,1.0073365,9.0E-5,0.05652051,0.11632778,0.11648684,1.0013673,1.8E-4
6.8,1.1103589E-4,2.3266216E-4,2.526575E-4,1.0859416,2.0E-5,4.7578133E-4,9.96744E-4,0.0010267141,1.030068,3.0E-5,0.005777263,0.012068269,0.012157183,1.0073676,9.0E-5,0.056293584,0.11588821,0.116047345,1.0013732,1.8E-4
6.9,1.1053259E-4,2.3158544E-4,2.515808E-4,1.0863413,2.0E-5,4.7362508E-4,9.921329E-4,0.0010221032,1.0302079,3.0E-5,0.0057511497,0.01201275,0.012101669,1.0074021,9.0E-5,0.05604569,0.11540524,0.115564466,1.0013797,1.8E-4
7.0,1.1005377E-4,2.3059353E-4,2.5058893E-4,1.0867127,2.0E-5,4.7157376E-4,9.878852E-4,0.0010178556,1.0303379,3.0E-5,0.0057263062,0.011961603,0.012050526,1.0074341,9.0E-5,0.055809796,0.11495652,0.11511583,1.0013858,1.8E-4
7.1,1.0308142E-4,2.15685E-4,2.3568068E-4,1.0927079,2.0E-5,4.417027E-4,9.240379E-4,9.540101E-4,1.0324363,3.0E-5,0.0053644776,0.011192445,0.011281437,1.0079511,9.0E-5,0.052368138,0.10820715,0.108367674,1.0014834,1.8E-4
7.2,1.0027479E-4,2.0976097E-4,2.2975677E-4,1.0953267,2.0E-5,4.296783E-4,8.9866685E-4,9.286399E-4,1.0333527,3.0E-5,0.0052187922,0.0108866785,0.010975699,1.008177,9.0E-5,0.050979212,0.10551567,0.10567667,1.0015259,1.8E-4
7.3,9.816942E-5,2.0450956E-4,2.2450548E-4,1.097775,2.0E-5,4.2065824E-4,8.761762E-4,9.0614986E-4,1.0342097,3.0E-5,0.005109493,0.010615555,0.010704599,1.0083882,9.0E-5,0.049935985,0.10309606,0.1032575,1.0015659,1.8E-4
7.4,9.5634205E-5,1.982008E-4,2.1819683E-4,1.1008878,2.0E-5,4.0979648E-4,8.491564E-4,8.791309E-4,1.0352992,3.0E-5,0.0049778637,0.010289735,0.010378809,1.0086566,9.0E-5,0.048678253,0.10017557,0.100337535,1.0016168,1.8E-4
7.5,8.052417E-5,1.6136975E-4,1.7136814E-4,1.0619595,1.0E-5,3.4505792E-4,6.9140154E-4,7.113877E-4,1.0289067,2.0E-5,0.0041929903,0.008385405,0.008454817,1.0082779,7.0E-5,0.04114753,0.082917295,0.083045684,1.0015484,1.4E-4
7.6,7.897024E-5,1.5789938E-4,1.678978E-4,1.0633215,1.0E-5,3.384E-4,6.765363E-4,6.9652277E-4,1.0295423,2.0E-5,0.0041122385,0.0082057975,0.008265305,1.0072519,6.0E-5,0.040369697,0.08125744,0.08137687,1.0014699,1.3E-4
7.7,6.707427E-5,1.329769E-4,1.4297558E-4,1.075191,1.0E-5,2.8742946E-4,5.697766E-4,5.797709E-4,1.0175407,1.0E-5,0.003493839,0.006914998,0.0069447905,1.0043083,3.0E-5,0.034394164,0.06914934,0.069223806,1.0010769,8.0E-5
7.8,6.147705E-5,1.2217046E-4,1.3216924E-4,1.0818429,1.0E-5,2.6344648E-4,5.234826E-4,5.334774E-4,1.0190928,1.0E-5,0.0032027436,0.0063548014,0.0063846107,1.0046909,3.0E-5,0.031569764,0.063607074,0.06366326,1.0008833,6.0E-5
7.9,4.7636717E-5,8.893824E-5,8.893824E-5,1.0,0.0,2.0414138E-4,3.8110823E-4,3.8110823E-4,1.0,0.0,0.0024825884,0.004630129,0.0046500363,1.0042995,2.0E-5,0.024550365,0.046694487,0.046742152,1.0010208,5.0E-5
8.0,3.3554235E-5,5.2221443E-5,5.2221443E-5,1.0,0.0,1.4379594E-4,2.2378699E-4,2.2378699E-4,1.0,0.0,0.0017493097,0.0027212042,0.002731177,1.0036649,1.0E-5,0.017356034,0.027922431,0.027941871,1.0006963,2.0E-5
8.1,1.9175432E-5,1.9223835E-5,1.9223835E-5,1.0,0.0,8.217783E-5,8.238527E-5,8.238527E-5,1.0,0.0,0.0010000558,0.0010025797,0.0010125696,1.0099642,1.0E-5,0.009955673,0.010778205,0.01079799,1.0018356,2.0E-5
