Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.4773193E-6,7.4773193E-6,1.0,0.0,3.0581377E-5,3.2045373E-5,3.2045373E-5,1.0,0.0,3.7226462E-4,3.901025E-4,4.1009468E-4,1.0512486,2.0E-5,0.0037164164,0.003896135,0.003916057,1.0051132,2.0E-5
6.1,7.135738E-6,7.4773193E-6,7.4773193E-6,1.0,0.0,3.0581377E-5,3.2045373E-5,3.2045373E-5,1.0,0.0,3.7226462E-4,3.901025E-4,4.1009468E-4,1.0512486,2.0E-5,0.0037164164,0.003896135,0.003916057,1.0051132,2.0E-5
6.2,7.135738E-6,7.4773193E-6,7.4773193E-6,1.0,0.0,3.0581377E-5,3.2045373E-5,3.2045373E-5,1.0,0.0,3.7226462E-4,3.901025E-4,4.1009468E-4,1.0512486,2.0E-5,0.0037164164,0.003896135,0.003916057,1.0051132,2.0E-5
6.3,7.135738E-6,7.4773193E-6,7.4773193E-6,1.0,0.0,3.0581377E-5,3.2045373E-5,3.2045373E-5,1.0,0.0,3.7226462E-4,3.901025E-4,4.1009468E-4,1.0512486,2.0E-5,0.0037164164,0.003896135,0.003916057,1.0051132,2.0E-5
6.4,7.135738E-6,7.4773193E-6,7.4773193E-6,1.0,0.0,3.0581377E-5,3.2045373E-5,3.2045373E-5,1.0,0.0,3.7226462E-4,3.901025E-4,4.1009468E-4,1.0512486,2.0E-5,0.0037164164,0.003896135,0.003916057,1.0051132,2.0E-5
6.5,7.135738E-6,7.4773193E-6,7.4773193E-6,1.0,0.0,3.0581377E-5,3.2045373E-5,3.2045373E-5,1.0,0.0,3.7226462E-4,3.901025E-4,4.1009468E-4,1.0512486,2.0E-5,0.0037164164,0.003896135,0.003916057,1.0051132,2.0E-5
6.6,7.135738E-6,7.4773193E-6,7.4773193E-6,1.0,0.0,3.0581377E-5,3.2045373E-5,3.2045373E-5,1.0,0.0,3.7226462E-4,3.901025E-4,4.1009468E-4,1.0512486,2.0E-5,0.0037164164,0.003896135,0.003916057,1.0051132,2.0E-5
6.7,7.135738E-6,7.4773193E-6,7.4773193E-6,1.0,0.0,3.0581377E-5,3.2045373E-5,3.2045373E-5,1.0,0.0,3.7226462E-4,3.901025E-4,4.1009468E-4,1.0512486,2.0E-5,0.0037164164,0.003896135,0.003916057,1.0051132,2.0E-5
6.8,5.959142E-6,6.2367985E-6,6.2367985E-6,1.0,0.0,2.553893E-5,2.6728965E-5,2.6728965E-5,1.0,0.0,3.108921E-4,3.2539462E-4,3.3539138E-4,1.0307219,1.0E-5,0.0031045752,0.003250955,0.0032609224,1.0030661,1.0E-5
6.9,2.2946929E-6,2.3824969E-6,2.3824969E-6,1.0,0.0,9.834361E-6,1.0210663E-5,1.0210663E-5,1.0,0.0,1.1972676E-4,1.2430821E-4,1.3430696E-4,1.0804352,1.0E-5,0.0011966228,0.0012424332,0.0012524208,1.0080388,1.0E-5
7.0,2.2468673E-6,2.332189E-6,2.332189E-6,1.0,0.0,9.629396E-6,9.99506E-6,9.99506E-6,1.0,0.0,1.1723159E-4,1.2168353E-4,1.3168232E-4,1.0821704,1.0E-5,0.0011716976,0.0012162153,0.0012262032,1.0082122,1.0E-5
7.1,1.9921076E-6,2.0646332E-6,2.0646332E-6,1.0,0.0,8.537577E-6,8.8484E-6,8.8484E-6,1.0,0.0,1.0394004E-4,1.0772438E-4,1.17723306E-4,1.0928195,1.0E-5,0.0010389143,0.0010767643,0.0010867536,1.0092771,1.0E-5
7.2,1.4524545E-6,1.5045363E-6,1.5045363E-6,1.0,0.0,6.2247905E-6,6.447998E-6,6.447998E-6,1.0,0.0,7.5784184E-5,7.85018E-5,8.850101E-5,1.1273756,1.0E-5,7.575835E-4,7.847651E-4,7.947573E-4,1.0127326,1.0E-5
7.3,8.9802575E-7,9.3088636E-7,9.3088636E-7,1.0,0.0,3.848676E-6,3.9895076E-6,3.9895076E-6,1.0,0.0,4.685662E-5,4.8571288E-5,4.8571288E-5,1.0,0.0,4.6846745E-4,4.8561802E-4,4.8561802E-4,1.0,0.0
7.4,7.776139E-7,8.0605923E-7,8.0605923E-7,1.0,0.0,3.3326266E-6,3.4545355E-6,3.4545355E-6,1.0,0.0,4.0573974E-5,4.205827E-5,4.205827E-5,1.0,0.0,4.0566566E-4,4.2051385E-4,4.2051385E-4,1.0,0.0
7.5,5.244417E-7,5.4413005E-7,5.4413005E-7,1.0,0.0,2.2476054E-6,2.3319842E-6,2.3319842E-6,1.0,0.0,2.7364253E-5,2.8391605E-5,2.8391605E-5,1.0,0.0,2.7360884E-4,2.838863E-4,2.838863E-4,1.0,0.0
7.6,1.5489647E-7,1.6089751E-7,1.6089751E-7,1.0,0.0,6.6384183E-7,6.8956075E-7,6.8956075E-7,1.0,0.0,8.082245E-6,8.39539E-6,8.39539E-6,1.0,0.0,8.08195E-5,8.395272E-5,8.395272E-5,1.0,0.0
