Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0425265E-4,1.0425265E-4,1.0,0.0,3.5478722E-4,4.4672552E-4,4.5672106E-4,1.0223751,1.0E-5,0.004310982,0.0054261927,0.00545603,1.0054988,3.0E-5,0.042283054,0.052997332,0.053035215,1.0007148,4.0E-5
6.1,4.6961468E-5,5.773492E-5,5.773492E-5,1.0,0.0,2.0124791E-4,2.4741289E-4,2.574104E-4,1.0404083,1.0E-5,0.00244744,0.0030082476,0.0030281874,1.0066284,2.0E-5,0.024206603,0.02968209,0.0297112,1.0009807,3.0E-5
6.2,3.5079658E-5,4.2145E-5,4.2145E-5,1.0,0.0,1.5033272E-4,1.8060918E-4,1.9060737E-4,1.0553582,1.0E-5,0.0018287642,0.0021967427,0.0022166986,1.0090843,2.0E-5,0.018137876,0.021752845,0.021782193,1.0013491,3.0E-5
6.3,3.5079658E-5,4.2145E-5,4.2145E-5,1.0,0.0,1.5033272E-4,1.8060918E-4,1.9060737E-4,1.0553582,1.0E-5,0.0018287642,0.0021967427,0.0022166986,1.0090843,2.0E-5,0.018137876,0.021752845,0.021782193,1.0013491,3.0E-5
6.4,2.7196904E-5,3.2089487E-5,3.2089487E-5,1.0,0.0,1.16552954E-4,1.3751922E-4,1.3751922E-4,1.0,0.0,0.0014181085,0.0016730246,0.0016830079,1.0059671,1.0E-5,0.014090929,0.016605828,0.016625496,1.0011843,2.0E-5
6.5,2.5584688E-5,3.0103778E-5,3.0103778E-5,1.0,0.0,1.0964406E-4,1.290099E-4,1.290099E-4,1.0,0.0,0.0013340989,0.0015695763,0.0015795607,1.0063611,1.0E-5,0.013261181,0.015586407,0.015606095,1.0012631,2.0E-5
6.6,2.2034688E-5,2.5744477E-5,2.5744477E-5,1.0,0.0,9.443096E-5,1.1032885E-4,1.1032885E-4,1.0,0.0,0.0011490905,0.0013424325,0.001352419,1.0074391,1.0E-5,0.011431668,0.013344211,0.013363944,1.0014788,2.0E-5
6.7,1.9394853E-5,2.2543225E-5,2.2543225E-5,1.0,0.0,8.311815E-5,9.6610274E-5,9.6610274E-5,1.0,0.0,0.0010114936,0.0011756007,0.0011855889,1.0084963,1.0E-5,0.01006902,0.011694522,0.011714287,1.0016901,2.0E-5
6.8,1.7615313E-5,2.0404474E-5,2.0404474E-5,1.0,0.0,7.549201E-5,8.744484E-5,8.744484E-5,1.0,0.0,9.1872766E-4,0.0010641253,0.0010741147,1.0093874,1.0E-5,0.009149387,0.010590865,0.010610653,1.0018684,2.0E-5
6.9,1.5621423E-5,1.8027224E-5,1.8027224E-5,1.0,0.0,6.6947236E-5,7.725726E-5,7.725726E-5,1.0,0.0,8.147778E-4,9.4020483E-4,9.501954E-4,1.010626,1.0E-5,0.008117969,0.009362715,0.009382528,1.0021161,2.0E-5
7.0,1.3444376E-5,1.5449008E-5,1.5449008E-5,1.0,0.0,5.7617483E-5,6.620837E-5,6.620837E-5,1.0,0.0,7.0126704E-4,8.057916E-4,8.157835E-4,1.0124002,1.0E-5,0.006990582,0.008029031,0.008048871,1.002471,2.0E-5
7.1,1.2268361E-5,1.4073857E-5,1.4073857E-5,1.0,0.0,5.2577634E-5,6.031515E-5,6.031515E-5,1.0,0.0,6.399447E-4,7.3409214E-4,7.440848E-4,1.0136123,1.0E-5,0.0063810493,0.0073169773,0.007336831,1.0027133,2.0E-5
7.2,1.0922655E-5,1.25142915E-5,1.25142915E-5,1.0,0.0,4.681054E-5,5.363159E-5,5.363159E-5,1.0,0.0,5.697693E-4,6.527715E-4,6.6276494E-4,1.0153093,1.0E-5,0.0056831064,0.006508821,0.006528691,1.0030527,2.0E-5
7.3,6.1106753E-6,6.929296E-6,6.929296E-6,1.0,0.0,2.6188345E-5,2.9696646E-5,2.9696646E-5,1.0,0.0,3.1879646E-4,3.614971E-4,3.714935E-4,1.0276527,1.0E-5,0.0031833951,0.0036091357,0.0036290637,1.0055215,2.0E-5
7.4,4.933187E-6,5.5898504E-6,5.5898504E-6,1.0,0.0,2.114206E-5,2.3956283E-5,2.3956283E-5,1.0,0.0,2.5737417E-4,2.916291E-4,2.916291E-4,1.0,0.0,0.002570763,0.0029125053,0.002922476,1.0034235,1.0E-5
7.5,1.7489613E-6,1.9697782E-6,1.9697782E-6,1.0,0.0,7.495527E-6,8.44188E-6,8.44188E-6,1.0,0.0,9.125422E-5,1.02775266E-4,1.02775266E-4,1.0,0.0,9.1216754E-4,0.0010272993,0.001037289,1.0097243,1.0E-5
7.6,1.6988751E-7,1.7534047E-7,1.7534047E-7,1.0,0.0,7.2808916E-7,7.5145897E-7,7.5145897E-7,1.0,0.0,8.864449E-6,9.1489765E-6,9.1489765E-6,1.0,0.0,8.8640954E-5,9.1486196E-5,1.0148528E-4,1.1092961,1.0E-5
