Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1739149E-5,1.1739149E-5,1.0,0.0,5.0777642E-5,5.030968E-5,5.030968E-5,1.0,0.0,6.180424E-4,6.1235094E-4,6.2234484E-4,1.0163205,1.0E-5,0.0061632637,0.0061077382,0.0061176773,1.0016273,1.0E-5
6.1,1.1848348E-5,1.1739149E-5,1.1739149E-5,1.0,0.0,5.0777642E-5,5.030968E-5,5.030968E-5,1.0,0.0,6.180424E-4,6.1235094E-4,6.2234484E-4,1.0163205,1.0E-5,0.0061632637,0.0061077382,0.0061176773,1.0016273,1.0E-5
6.2,1.1848348E-5,1.1739149E-5,1.1739149E-5,1.0,0.0,5.0777642E-5,5.030968E-5,5.030968E-5,1.0,0.0,6.180424E-4,6.1235094E-4,6.2234484E-4,1.0163205,1.0E-5,0.0061632637,0.0061077382,0.0061176773,1.0016273,1.0E-5
6.3,1.1848348E-5,1.1739149E-5,1.1739149E-5,1.0,0.0,5.0777642E-5,5.030968E-5,5.030968E-5,1.0,0.0,6.180424E-4,6.1235094E-4,6.2234484E-4,1.0163205,1.0E-5,0.0061632637,0.0061077382,0.0061176773,1.0016273,1.0E-5
6.4,1.1848348E-5,1.1739149E-5,1.1739149E-5,1.0,0.0,5.0777642E-5,5.030968E-5,5.030968E-5,1.0,0.0,6.180424E-4,6.1235094E-4,6.2234484E-4,1.0163205,1.0E-5,0.0061632637,0.0061077382,0.0061176773,1.0016273,1.0E-5
6.5,1.16988695E-5,1.1578175E-5,1.1578175E-5,1.0,0.0,5.013705E-5,4.961982E-5,4.961982E-5,1.0,0.0,6.102476E-4,6.039565E-4,6.139505E-4,1.0165474,1.0E-5,0.006085745,0.0060242503,0.00603419,1.00165,1.0E-5
6.6,1.16988695E-5,1.1578175E-5,1.1578175E-5,1.0,0.0,5.013705E-5,4.961982E-5,4.961982E-5,1.0,0.0,6.102476E-4,6.039565E-4,6.139505E-4,1.0165474,1.0E-5,0.006085745,0.0060242503,0.00603419,1.00165,1.0E-5
6.7,1.1397107E-5,1.1117024E-5,1.1117024E-5,1.0,0.0,4.884383E-5,4.764353E-5,4.764353E-5,1.0,0.0,5.9451134E-4,5.799081E-4,5.899023E-4,1.0172341,1.0E-5,0.005929234,0.005785026,0.0057949685,1.0017186,1.0E-5
6.8,1.058387E-5,9.786793E-6,9.786793E-6,1.0,0.0,4.5358654E-5,4.1942734E-5,4.1942734E-5,1.0,0.0,5.521017E-4,5.105342E-4,5.105342E-4,1.0,0.0,0.00550732,0.0050945496,0.0050945496,1.0,0.0
6.9,9.690046E-6,8.58111E-6,8.58111E-6,1.0,0.0,4.1528107E-5,3.677567E-5,3.677567E-5,1.0,0.0,5.054874E-4,4.476522E-4,4.476522E-4,1.0,0.0,0.005043391,0.0044683684,0.0044683684,1.0,0.0
