Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.019237E-5,4.0192062E-5,3.9433484,3.0E-5,4.2485535E-5,4.368091E-5,1.3367698E-4,3.0603065,9.0E-5,5.1713863E-4,5.3169567E-4,0.001121382,2.1090674,5.9E-4,0.0051593683,0.005305263,0.006707783,1.2643638,0.00141
6.1,9.913453E-6,1.019237E-5,4.0192062E-5,3.9433484,3.0E-5,4.2485535E-5,4.368091E-5,1.3367698E-4,3.0603065,9.0E-5,5.1713863E-4,5.3169567E-4,0.001121382,2.1090674,5.9E-4,0.0051593683,0.005305263,0.006707783,1.2643638,0.00141
6.2,4.5596407E-6,4.696369E-6,3.469623E-5,7.3878837,3.0E-5,1.954117E-5,2.0127149E-5,9.012574E-5,4.4778194,7.0E-5,2.3788778E-4,2.4502174E-4,4.6496783E-4,1.8976595,2.2E-4,0.0023763329,0.0024476422,0.0030461734,1.2445339,6.0E-4
6.3,4.5596407E-6,4.696369E-6,3.469623E-5,7.3878837,3.0E-5,1.954117E-5,2.0127149E-5,9.012574E-5,4.4778194,7.0E-5,2.3788778E-4,2.4502174E-4,4.6496783E-4,1.8976595,2.2E-4,0.0023763329,0.0024476422,0.0030461734,1.2445339,6.0E-4
6.4,3.4025713E-6,3.5099415E-6,3.3509838E-5,9.547121,3.0E-5,1.4582367E-5,1.5042524E-5,7.504162E-5,4.988632,6.0E-5,1.7752586E-4,1.8312818E-4,3.5309704E-4,1.9281416,1.7E-4,0.001773841,0.0018298556,0.002289014,1.2509259,4.6E-4
6.5,2.8352947E-6,2.9278942E-6,2.9278942E-6,1.0,0.0,1.2151207E-5,1.2548062E-5,3.254781E-5,2.5938516,2.0E-5,1.479309E-4,1.5276269E-4,2.7274436E-4,1.7854121,1.2E-4,0.0014783246,0.0015266507,0.0018861011,1.2354503,3.6E-4
6.6,2.251518E-6,2.3290995E-6,2.3290995E-6,1.0,0.0,9.649328E-6,9.981821E-6,2.998162E-5,3.0036225,2.0E-5,1.1747423E-4,1.2152251E-4,2.015128E-4,1.6582342,8.0E-5,0.0011741214,0.0012146224,0.0014643187,1.2055752,2.5E-4
6.7,1.8911853E-6,1.9591678E-6,1.9591678E-6,1.0,0.0,8.105055E-6,8.39641E-6,2.8396242E-5,3.3819506,2.0E-5,9.867457E-5,1.02222075E-4,1.822139E-4,1.7825298,8.0E-5,9.863076E-4,0.001021808,0.0012515731,1.2248611,2.3E-4
6.8,1.4874814E-6,1.5438538E-6,1.5438538E-6,1.0,0.0,6.374905E-6,6.6165026E-6,1.6616435E-5,2.5113626,1.0E-5,7.76117E-5,8.055346E-5,1.5054783E-4,1.8689182,7.0E-5,7.75846E-4,8.0529373E-4,0.0010151246,1.2605644,2.1E-4
6.9,6.835972E-7,7.1400547E-7,7.1400547E-7,1.0,0.0,2.9296991E-6,3.0600215E-6,3.0600215E-6,1.0,0.0,3.56685E-5,3.7255446E-5,6.7254325E-5,1.8052214,3.0E-5,3.5662777E-4,3.7252324E-4,4.72486E-4,1.2683396,1.0E-4
