Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0406793E-5,3.0406793E-5,1.0,0.0,1.2714628E-4,1.3031106E-4,1.3031106E-4,1.0,0.0,0.0015469068,0.0015858676,0.0015958517,1.0062957,1.0E-5,0.015361829,0.015793124,0.015812807,1.0012463,2.0E-5
6.1,2.9668912E-5,3.0406793E-5,3.0406793E-5,1.0,0.0,1.2714628E-4,1.3031106E-4,1.3031106E-4,1.0,0.0,0.0015469068,0.0015858676,0.0015958517,1.0062957,1.0E-5,0.015361829,0.015793124,0.015812807,1.0012463,2.0E-5
6.2,2.9668912E-5,3.0406793E-5,3.0406793E-5,1.0,0.0,1.2714628E-4,1.3031106E-4,1.3031106E-4,1.0,0.0,0.0015469068,0.0015858676,0.0015958517,1.0062957,1.0E-5,0.015361829,0.015793124,0.015812807,1.0012463,2.0E-5
6.3,2.9668912E-5,3.0406793E-5,3.0406793E-5,1.0,0.0,1.2714628E-4,1.3031106E-4,1.3031106E-4,1.0,0.0,0.0015469068,0.0015858676,0.0015958517,1.0062957,1.0E-5,0.015361829,0.015793124,0.015812807,1.0012463,2.0E-5
6.4,1.275942E-5,1.02728945E-5,1.02728945E-5,1.0,0.0,5.4682085E-5,4.4025972E-5,4.4025972E-5,1.0,0.0,6.65551E-4,5.3588854E-4,5.3588854E-4,1.0,0.0,0.0066356123,0.0053463876,0.0053463876,1.0,0.0
6.5,1.275942E-5,1.02728945E-5,1.02728945E-5,1.0,0.0,5.4682085E-5,4.4025972E-5,4.4025972E-5,1.0,0.0,6.65551E-4,5.3588854E-4,5.3588854E-4,1.0,0.0,0.0066356123,0.0053463876,0.0053463876,1.0,0.0
6.6,1.1255358E-5,8.662191E-6,8.662191E-6,1.0,0.0,4.8236358E-5,3.7123158E-5,3.7123158E-5,1.0,0.0,5.871194E-4,4.5188243E-4,4.5188243E-4,1.0,0.0,0.005855706,0.0045098127,0.0045098127,1.0,0.0
6.7,1.0504745E-5,7.900089E-6,7.900089E-6,1.0,0.0,4.5019555E-5,3.3857094E-5,3.3857094E-5,1.0,0.0,5.4797524E-4,4.121334E-4,4.121334E-4,1.0,0.0,0.0054662596,0.004113821,0.004113821,1.0,0.0
6.8,1.0476007E-5,7.881471E-6,7.881471E-6,1.0,0.0,4.4896402E-5,3.37773E-5,3.37773E-5,1.0,0.0,5.464766E-4,4.111623E-4,4.111623E-4,1.0,0.0,0.005451347,0.004104146,0.004104146,1.0,0.0
6.9,9.076797E-6,6.489853E-6,6.489853E-6,1.0,0.0,3.889998E-5,2.7813361E-5,2.7813361E-5,1.0,0.0,4.7350433E-4,3.385754E-4,3.385754E-4,1.0,0.0,0.004724967,0.003380633,0.003380633,1.0,0.0
