Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6695241E-5,2.6695076E-5,1.598963,1.0E-5,6.364676E-5,7.1549206E-5,1.6154276E-4,2.2577856,9.0E-5,7.7462377E-4,8.707871E-4,0.0012904214,1.4819022,4.2E-4,0.0077192914,0.008676129,0.0095980605,1.1062607,9.3E-4
6.1,1.4851273E-5,1.6695241E-5,2.6695076E-5,1.598963,1.0E-5,6.364676E-5,7.1549206E-5,1.6154276E-4,2.2577856,9.0E-5,7.7462377E-4,8.707871E-4,0.0012904214,1.4819022,4.2E-4,0.0077192914,0.008676129,0.0095980605,1.1062607,9.3E-4
6.2,1.4851273E-5,1.6695241E-5,2.6695076E-5,1.598963,1.0E-5,6.364676E-5,7.1549206E-5,1.6154276E-4,2.2577856,9.0E-5,7.7462377E-4,8.707871E-4,0.0012904214,1.4819022,4.2E-4,0.0077192914,0.008676129,0.0095980605,1.1062607,9.3E-4
6.3,1.0426831E-5,1.1889006E-5,2.1888887E-5,1.8411032,1.0E-5,4.4685654E-5,5.095192E-5,8.095039E-5,1.5887604,3.0E-5,5.43912E-4,6.20169E-4,7.8006973E-4,1.2578342,1.6E-4,0.0054258266,0.0061849914,0.0065527027,1.0594522,3.7E-4
6.4,1.0426831E-5,1.1889006E-5,2.1888887E-5,1.8411032,1.0E-5,4.4685654E-5,5.095192E-5,8.095039E-5,1.5887604,3.0E-5,5.43912E-4,6.20169E-4,7.8006973E-4,1.2578342,1.6E-4,0.0054258266,0.0061849914,0.0065527027,1.0594522,3.7E-4
6.5,9.25027E-6,1.0620305E-5,2.0620198E-5,1.9415826,1.0E-5,3.964341E-5,4.551483E-5,6.5513916E-5,1.4393972,2.0E-5,4.8255164E-4,5.54007E-4,6.5395166E-4,1.1804031,1.0E-4,0.0048150513,0.0055267587,0.005805211,1.0503826,2.8E-4
6.6,7.904275E-6,9.159821E-6,9.159821E-6,1.0,0.0,3.3875025E-5,3.9255807E-5,3.9255807E-5,1.0,0.0,4.1235037E-4,4.7783856E-4,5.0782424E-4,1.0627527,3.0E-5,0.0041158604,0.004768508,0.0049078404,1.0292193,1.4E-4
6.7,7.2061953E-6,8.407521E-6,8.407521E-6,1.0,0.0,3.088333E-5,3.6031757E-5,3.6031757E-5,1.0,0.0,3.7593965E-4,4.38602E-4,4.6858884E-4,1.0683692,3.0E-5,0.003753043,0.0043777325,0.004487251,1.0250171,1.1E-4
6.8,6.6948724E-6,7.842421E-6,7.842421E-6,1.0,0.0,2.8691995E-5,3.3609962E-5,3.3609962E-5,1.0,0.0,3.4926904E-4,4.0912806E-4,4.3911577E-4,1.0732967,3.0E-5,0.003487206,0.004084106,0.0041637793,1.0195081,8.0E-5
6.9,6.0421025E-6,7.130855E-6,7.130855E-6,1.0,0.0,2.5894467E-5,3.0560466E-5,3.0560466E-5,1.0,0.0,3.1521954E-4,3.7201357E-4,4.0200242E-4,1.0806122,3.0E-5,0.0031477278,0.0037142464,0.0037839864,1.0187763,7.0E-5
7.0,4.134091E-6,5.080489E-6,5.080489E-6,1.0,0.0,1.7717413E-5,2.177335E-5,2.177335E-5,1.0,0.0,2.1568815E-4,2.6505985E-4,2.8505453E-4,1.0754347,2.0E-5,0.0021547892,0.0026475901,0.002687484,1.015068,4.0E-5
7.1,3.7674888E-6,4.6320315E-6,4.6320315E-6,1.0,0.0,1.6146281E-5,1.985142E-5,1.985142E-5,1.0,0.0,1.9656324E-4,2.4166575E-4,2.6166093E-4,1.0827389,2.0E-5,0.0019638946,0.0024141802,0.0024540836,1.0165287,4.0E-5
7.2,3.4065345E-6,4.156866E-6,4.156866E-6,1.0,0.0,1.4599351E-5,1.7815028E-5,1.7815028E-5,1.0,0.0,1.777326E-4,2.1687787E-4,2.3687353E-4,1.0921978,2.0E-5,0.0017759053,0.0021668104,0.0022067237,1.0184203,4.0E-5
7.3,2.9934936E-6,3.6294357E-6,3.6294357E-6,1.0,0.0,1.2829195E-5,1.555464E-5,1.555464E-5,1.0,0.0,1.5618425E-4,1.8936276E-4,1.9936087E-4,1.0527987,1.0E-5,0.0015607453,0.0018921593,0.0019121215,1.0105499,2.0E-5
7.4,2.4049796E-6,2.8890672E-6,2.8890672E-6,1.0,0.0,1.0307015E-5,1.2381666E-5,1.2381666E-5,1.0,0.0,1.2548068E-4,1.507378E-4,1.507378E-4,1.0,0.0,0.0012540985,0.0015064969,0.0015164819,1.0066279,1.0E-5
7.5,1.2710091E-6,1.5135071E-6,1.5135071E-6,1.0,0.0,5.44717E-6,6.48645E-6,6.48645E-6,1.0,0.0,6.631728E-5,7.8970916E-5,7.8970916E-5,1.0,0.0,6.6297496E-4,7.895511E-4,7.995432E-4,1.0126554,1.0E-5
7.6,2.21172E-7,2.6040448E-7,2.6040448E-7,1.0,0.0,9.478797E-7,1.1160188E-6,1.1160188E-6,1.0,0.0,1.1540374E-5,1.3587473E-5,1.3587473E-5,1.0,0.0,1.1539775E-4,1.3586924E-4,1.3586924E-4,1.0,0.0
