Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8306974E-7,6.881851E-7,6.881851E-7,1.0,0.0,2.9274386E-6,2.9493617E-6,2.9493617E-6,1.0,0.0,3.564098E-5,3.5907982E-5,3.5907982E-5,1.0,0.0,3.5635266E-4,3.590312E-4,3.690276E-4,1.0278428,1.0E-5
6.1,6.8306974E-7,6.881851E-7,6.881851E-7,1.0,0.0,2.9274386E-6,2.9493617E-6,2.9493617E-6,1.0,0.0,3.564098E-5,3.5907982E-5,3.5907982E-5,1.0,0.0,3.5635266E-4,3.590312E-4,3.690276E-4,1.0278428,1.0E-5
6.2,6.8306974E-7,6.881851E-7,6.881851E-7,1.0,0.0,2.9274386E-6,2.9493617E-6,2.9493617E-6,1.0,0.0,3.564098E-5,3.5907982E-5,3.5907982E-5,1.0,0.0,3.5635266E-4,3.590312E-4,3.690276E-4,1.0278428,1.0E-5
6.3,4.227652E-7,4.266576E-7,4.266576E-7,1.0,0.0,1.8118495E-6,1.8285314E-6,1.8285314E-6,1.0,0.0,2.2059045E-5,2.2262162E-5,2.2262162E-5,1.0,0.0,2.2056856E-4,2.2260113E-4,2.325989E-4,1.0449134,1.0E-5
6.4,4.227652E-7,4.266576E-7,4.266576E-7,1.0,0.0,1.8118495E-6,1.8285314E-6,1.8285314E-6,1.0,0.0,2.2059045E-5,2.2262162E-5,2.2262162E-5,1.0,0.0,2.2056856E-4,2.2260113E-4,2.325989E-4,1.0449134,1.0E-5
6.5,3.1538403E-7,3.1884667E-7,3.1884667E-7,1.0,0.0,1.3516451E-6,1.366485E-6,1.366485E-6,1.0,0.0,1.6456155E-5,1.6636832E-5,1.6636832E-5,1.0,0.0,1.6454936E-4,1.6635627E-4,1.6635627E-4,1.0,0.0
6.6,3.1538403E-7,3.1884667E-7,3.1884667E-7,1.0,0.0,1.3516451E-6,1.366485E-6,1.366485E-6,1.0,0.0,1.6456155E-5,1.6636832E-5,1.6636832E-5,1.0,0.0,1.6454936E-4,1.6635627E-4,1.6635627E-4,1.0,0.0
6.7,3.1538403E-7,3.1884667E-7,3.1884667E-7,1.0,0.0,1.3516451E-6,1.366485E-6,1.366485E-6,1.0,0.0,1.6456155E-5,1.6636832E-5,1.6636832E-5,1.0,0.0,1.6454936E-4,1.6635627E-4,1.6635627E-4,1.0,0.0
6.8,3.1538403E-7,3.1884667E-7,3.1884667E-7,1.0,0.0,1.3516451E-6,1.366485E-6,1.366485E-6,1.0,0.0,1.6456155E-5,1.6636832E-5,1.6636832E-5,1.0,0.0,1.6454936E-4,1.6635627E-4,1.6635627E-4,1.0,0.0
6.9,3.0402092E-7,3.0739935E-7,3.0739935E-7,1.0,0.0,1.3029462E-6,1.3174251E-6,1.3174251E-6,1.0,0.0,1.5863254E-5,1.6039536E-5,1.6039536E-5,1.0,0.0,1.5862122E-4,1.6038418E-4,1.6038418E-4,1.0,0.0
7.0,2.3673063E-7,2.3944423E-7,2.3944423E-7,1.0,0.0,1.0145594E-6,1.0261892E-6,1.0261892E-6,1.0,0.0,1.235219E-5,1.2493784E-5,1.2493784E-5,1.0,0.0,1.2351504E-4,1.249311E-4,1.249311E-4,1.0,0.0
7.1,1.632138E-7,1.6514589E-7,1.6514589E-7,1.0,0.0,6.9948754E-7,7.077679E-7,7.077679E-7,1.0,0.0,8.516227E-6,8.617042E-6,8.617042E-6,1.0,0.0,8.5159016E-5,8.616725E-5,8.616725E-5,1.0,0.0
7.2,1.1523723E-7,1.1657219E-7,1.1657219E-7,1.0,0.0,4.9387376E-7,4.99595E-7,4.99595E-7,1.0,0.0,6.0128964E-6,6.082553E-6,6.082553E-6,1.0,0.0,6.0127335E-5,6.0823975E-5,6.0823975E-5,1.0,0.0
7.3,7.777805E-8,7.86248E-8,7.86248E-8,1.0,0.0,3.3333444E-7,3.3696338E-7,3.3696338E-7,1.0,0.0,4.0583395E-6,4.102522E-6,4.102522E-6,1.0,0.0,4.0582654E-5,4.102452E-5,4.102452E-5,1.0,0.0
7.4,4.609946E-8,4.6522302E-8,4.6522302E-8,1.0,0.0,1.975691E-7,1.9938129E-7,1.9938129E-7,1.0,0.0,2.4054011E-6,2.4274646E-6,2.4274646E-6,1.0,0.0,2.405375E-5,2.4274399E-5,2.4274399E-5,1.0,0.0
7.5,2.3439137E-8,2.3608353E-8,2.3608353E-8,1.0,0.0,1.00453434E-7,1.0117865E-7,1.0117865E-7,1.0,0.0,1.2230199E-6,1.2318493E-6,1.2318493E-6,1.0,0.0,1.2230132E-5,1.2318428E-5,1.2318428E-5,1.0,0.0
7.6,1.6699769E-8,1.681712E-8,1.681712E-8,1.0,0.0,7.157044E-8,7.207336E-8,7.207336E-8,1.0,0.0,8.713697E-7,8.774929E-7,8.774929E-7,1.0,0.0,8.713663E-6,8.774896E-6,8.774896E-6,1.0,0.0
7.7,7.4061512E-9,7.454183E-9,7.454183E-9,1.0,0.0,3.1740647E-8,3.19465E-8,3.19465E-8,1.0,0.0,3.864423E-7,3.8894856E-7,3.8894856E-7,1.0,0.0,3.8644166E-6,3.8894796E-6,3.8894796E-6,1.0,0.0
7.8,1.2189427E-9,1.2270795E-9,1.2270795E-9,1.0,0.0,5.2240403E-9,5.2589124E-9,5.2589124E-9,1.0,0.0,6.3602684E-8,6.4027255E-8,6.4027255E-8,1.0,0.0,6.360267E-7,6.4027245E-7,6.4027245E-7,1.0,0.0
