Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7038284E-5,3.7038284E-5,1.0,0.0,1.3660437E-4,1.5872832E-4,1.6872672E-4,1.0629908,1.0E-5,0.0016618895,0.0019312773,0.0019412581,1.005168,1.0E-5,0.016495159,0.019191394,0.019220818,1.0015332,3.0E-5
6.1,3.1876025E-5,3.7038284E-5,3.7038284E-5,1.0,0.0,1.3660437E-4,1.5872832E-4,1.6872672E-4,1.0629908,1.0E-5,0.0016618895,0.0019312773,0.0019412581,1.005168,1.0E-5,0.016495159,0.019191394,0.019220818,1.0015332,3.0E-5
6.2,3.1876025E-5,3.7038284E-5,3.7038284E-5,1.0,0.0,1.3660437E-4,1.5872832E-4,1.6872672E-4,1.0629908,1.0E-5,0.0016618895,0.0019312773,0.0019412581,1.005168,1.0E-5,0.016495159,0.019191394,0.019220818,1.0015332,3.0E-5
6.3,3.1876025E-5,3.7038284E-5,3.7038284E-5,1.0,0.0,1.3660437E-4,1.5872832E-4,1.6872672E-4,1.0629908,1.0E-5,0.0016618895,0.0019312773,0.0019412581,1.005168,1.0E-5,0.016495159,0.019191394,0.019220818,1.0015332,3.0E-5
6.4,1.9273462E-5,2.1203834E-5,2.1203834E-5,1.0,0.0,8.259794E-5,9.087139E-5,9.087139E-5,1.0,0.0,0.001005166,0.0011059692,0.0011059692,1.0,0.0,0.010006315,0.011021462,0.011031352,1.0008973,1.0E-5
6.5,1.9273462E-5,2.1203834E-5,2.1203834E-5,1.0,0.0,8.259794E-5,9.087139E-5,9.087139E-5,1.0,0.0,0.001005166,0.0011059692,0.0011059692,1.0,0.0,0.010006315,0.011021462,0.011031352,1.0008973,1.0E-5
6.6,9.813258E-6,9.665973E-6,9.665973E-6,1.0,0.0,4.205614E-5,4.1424984E-5,4.1424984E-5,1.0,0.0,5.119132E-4,5.042397E-4,5.042397E-4,1.0,0.0,0.005107356,0.0050316793,0.005041629,1.0019774,1.0E-5
6.7,9.801478E-6,9.653542E-6,9.653542E-6,1.0,0.0,4.2005657E-5,4.137171E-5,4.137171E-5,1.0,0.0,5.112989E-4,5.035914E-4,5.035914E-4,1.0,0.0,0.0051012407,0.0050252257,0.0050351755,1.00198,1.0E-5
6.8,8.102489E-6,7.773298E-6,7.773298E-6,1.0,0.0,3.4724493E-5,3.331374E-5,3.331374E-5,1.0,0.0,4.2268867E-4,4.0552425E-4,4.0552425E-4,1.0,0.0,0.004218856,0.0040483368,0.004058296,1.0024601,1.0E-5
6.9,6.08275E-6,5.481623E-6,5.481623E-6,1.0,0.0,2.6068668E-5,2.3492463E-5,2.3492463E-5,1.0,0.0,3.173398E-4,2.8598396E-4,2.8598396E-4,1.0,0.0,0.0031688702,0.0028562369,0.0028562369,1.0,0.0
7.0,5.5995934E-6,4.982934E-6,4.982934E-6,1.0,0.0,2.3998036E-5,2.135526E-5,2.135526E-5,1.0,0.0,2.9213692E-4,2.5996994E-4,2.5996994E-4,1.0,0.0,0.0029175316,0.0025967255,0.0025967255,1.0,0.0
7.1,4.709881E-6,4.0875257E-6,4.0875257E-6,1.0,0.0,2.0185047E-5,1.7517852E-5,1.7517852E-5,1.0,0.0,2.4572524E-4,2.1325938E-4,2.1325938E-4,1.0,0.0,0.002454537,0.0021305887,0.0021305887,1.0,0.0
7.2,3.6063436E-6,2.9780376E-6,2.9780376E-6,1.0,0.0,1.5455667E-5,1.2762956E-5,1.2762956E-5,1.0,0.0,1.881565E-4,1.5537802E-4,1.5537802E-4,1.0,0.0,0.0018799726,0.0015527051,0.0015527051,1.0,0.0
