Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.895405E-5,4.895405E-5,1.0,0.0,1.6884391E-4,2.0978914E-4,2.1978703E-4,1.0476569,1.0E-5,0.0020537362,0.0025516998,0.0025716487,1.0078179,2.0E-5,0.020348595,0.025279736,0.025318723,1.0015423,4.0E-5
6.1,2.1505624E-5,2.6882833E-5,2.6882833E-5,1.0,0.0,9.2163704E-5,1.1520768E-4,1.1520768E-4,1.0,0.0,0.0011215154,0.0014018605,0.0014018605,1.0,0.0,0.011158722,0.013945933,0.013965655,1.0014141,2.0E-5
6.2,2.1505624E-5,2.6882833E-5,2.6882833E-5,1.0,0.0,9.2163704E-5,1.1520768E-4,1.1520768E-4,1.0,0.0,0.0011215154,0.0014018605,0.0014018605,1.0,0.0,0.011158722,0.013945933,0.013965655,1.0014141,2.0E-5
6.3,1.4290785E-5,1.816812E-5,1.816812E-5,1.0,0.0,6.1244784E-5,7.786131E-5,7.786131E-5,1.0,0.0,7.454001E-4,9.475944E-4,9.475944E-4,1.0,0.0,0.007429048,0.009444869,0.009454775,1.0010488,1.0E-5
6.4,1.4290785E-5,1.816812E-5,1.816812E-5,1.0,0.0,6.1244784E-5,7.786131E-5,7.786131E-5,1.0,0.0,7.454001E-4,9.475944E-4,9.475944E-4,1.0,0.0,0.007429048,0.009444869,0.009454775,1.0010488,1.0E-5
6.5,1.3017944E-5,1.6654967E-5,1.6654967E-5,1.0,0.0,5.5789995E-5,7.137672E-5,7.137672E-5,1.0,0.0,6.790315E-4,8.687089E-4,8.687089E-4,1.0,0.0,0.0067696036,0.008662302,0.008672215,1.0011444,1.0E-5
6.6,9.470016E-6,1.2041573E-5,1.2041573E-5,1.0,0.0,4.058515E-5,5.1605915E-5,5.1605915E-5,1.0,0.0,4.940122E-4,6.2815484E-4,6.2815484E-4,1.0,0.0,0.004929154,0.00627187,0.006281807,1.0015844,1.0E-5
6.7,8.314155E-6,1.0409613E-5,1.0409613E-5,1.0,0.0,3.5631605E-5,4.461205E-5,4.461205E-5,1.0,0.0,4.3372845E-4,5.430486E-4,5.430486E-4,1.0,0.0,0.004328829,0.005425396,0.0054353415,1.0018332,1.0E-5
6.8,3.4856364E-6,3.8138664E-6,3.8138664E-6,1.0,0.0,1.4938357E-5,1.6345051E-5,1.6345051E-5,1.0,0.0,1.8185932E-4,1.9898491E-4,1.9898491E-4,1.0,0.0,0.0018171056,0.0019896794,0.0019896794,1.0,0.0
6.9,2.2645952E-6,2.1531678E-6,2.1531678E-6,1.0,0.0,9.705372E-6,9.227831E-6,9.227831E-6,1.0,0.0,1.18156495E-4,1.1234326E-4,1.1234326E-4,1.0,0.0,0.0011809369,0.0011234675,0.0011234675,1.0,0.0
7.0,1.7864003E-6,1.543274E-6,1.543274E-6,1.0,0.0,7.655979E-6,6.614015E-6,6.614015E-6,1.0,0.0,9.3207556E-5,8.052272E-5,8.052272E-5,1.0,0.0,9.316847E-4,8.054073E-4,8.054073E-4,1.0,0.0
7.1,1.7315456E-6,1.4735404E-6,1.4735404E-6,1.0,0.0,7.420889E-6,6.315158E-6,6.315158E-6,1.0,0.0,9.034557E-5,7.68844E-5,7.68844E-5,1.0,0.0,9.0308854E-4,7.69043E-4,7.69043E-4,1.0,0.0
7.2,1.6008337E-6,1.3575793E-6,1.3575793E-6,1.0,0.0,6.860698E-6,5.818184E-6,5.818184E-6,1.0,0.0,8.352579E-5,7.083415E-5,7.083415E-5,1.0,0.0,8.34944E-4,7.085675E-4,7.085675E-4,1.0,0.0
7.3,1.3320939E-6,1.1219083E-6,1.1219083E-6,1.0,0.0,5.7089615E-6,4.8081697E-6,4.8081697E-6,1.0,0.0,6.9504385E-5,5.8537942E-5,5.8537942E-5,1.0,0.0,6.9482654E-4,5.853633E-4,5.853633E-4,1.0,0.0
7.4,1.114294E-6,9.238084E-7,9.238084E-7,1.0,0.0,4.775537E-6,3.9591732E-6,3.9591732E-6,1.0,0.0,5.8140613E-5,4.8201902E-5,4.8201902E-5,1.0,0.0,5.81254E-4,4.8192925E-4,4.8192925E-4,1.0,0.0
7.5,9.354081E-7,7.624181E-7,7.624181E-7,1.0,0.0,4.0088858E-6,3.2675023E-6,3.2675023E-6,1.0,0.0,4.8807087E-5,3.978115E-5,3.978115E-5,1.0,0.0,4.879637E-4,3.977437E-4,3.977437E-4,1.0,0.0
7.6,8.521771E-7,6.881375E-7,6.881375E-7,1.0,0.0,3.6521824E-6,2.9491578E-6,2.9491578E-6,1.0,0.0,4.4464414E-5,3.5905436E-5,3.5905436E-5,1.0,0.0,4.4455516E-4,3.589995E-4,3.589995E-4,1.0,0.0
7.7,2.1803626E-7,1.418787E-7,1.418787E-7,1.0,0.0,9.344408E-7,6.080515E-7,6.080515E-7,1.0,0.0,1.1376757E-5,7.4030118E-6,7.4030118E-6,1.0,0.0,1.13761744E-4,7.402861E-5,7.402861E-5,1.0,0.0
