Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0862274E-6,4.0862274E-6,1.0,0.0,1.7205533E-5,1.7512291E-5,1.7512291E-5,1.0,0.0,2.0945723E-4,2.131924E-4,2.131924E-4,1.0,0.0,0.0020925992,0.0021299878,0.0021399667,1.0046848,1.0E-5
6.1,4.0146506E-6,4.0862274E-6,4.0862274E-6,1.0,0.0,1.7205533E-5,1.7512291E-5,1.7512291E-5,1.0,0.0,2.0945723E-4,2.131924E-4,2.131924E-4,1.0,0.0,0.0020925992,0.0021299878,0.0021399667,1.0046848,1.0E-5
6.2,4.0146506E-6,4.0862274E-6,4.0862274E-6,1.0,0.0,1.7205533E-5,1.7512291E-5,1.7512291E-5,1.0,0.0,2.0945723E-4,2.131924E-4,2.131924E-4,1.0,0.0,0.0020925992,0.0021299878,0.0021399667,1.0046848,1.0E-5
6.3,4.0146506E-6,4.0862274E-6,4.0862274E-6,1.0,0.0,1.7205533E-5,1.7512291E-5,1.7512291E-5,1.0,0.0,2.0945723E-4,2.131924E-4,2.131924E-4,1.0,0.0,0.0020925992,0.0021299878,0.0021399667,1.0046848,1.0E-5
6.4,4.0146506E-6,4.0862274E-6,4.0862274E-6,1.0,0.0,1.7205533E-5,1.7512291E-5,1.7512291E-5,1.0,0.0,2.0945723E-4,2.131924E-4,2.131924E-4,1.0,0.0,0.0020925992,0.0021299878,0.0021399667,1.0046848,1.0E-5
6.5,4.0146506E-6,4.0862274E-6,4.0862274E-6,1.0,0.0,1.7205533E-5,1.7512291E-5,1.7512291E-5,1.0,0.0,2.0945723E-4,2.131924E-4,2.131924E-4,1.0,0.0,0.0020925992,0.0021299878,0.0021399667,1.0046848,1.0E-5
6.6,4.0146506E-6,4.0862274E-6,4.0862274E-6,1.0,0.0,1.7205533E-5,1.7512291E-5,1.7512291E-5,1.0,0.0,2.0945723E-4,2.131924E-4,2.131924E-4,1.0,0.0,0.0020925992,0.0021299878,0.0021399667,1.0046848,1.0E-5
6.7,4.0146506E-6,4.0862274E-6,4.0862274E-6,1.0,0.0,1.7205533E-5,1.7512291E-5,1.7512291E-5,1.0,0.0,2.0945723E-4,2.131924E-4,2.131924E-4,1.0,0.0,0.0020925992,0.0021299878,0.0021399667,1.0046848,1.0E-5
6.8,3.6584688E-6,3.718922E-6,3.718922E-6,1.0,0.0,1.5679057E-5,1.5938145E-5,1.5938145E-5,1.0,0.0,1.9087581E-4,1.9403058E-4,1.9403058E-4,1.0,0.0,0.0019071194,0.001938704,0.0019486847,1.005148,1.0E-5
6.9,3.644631E-6,3.7046318E-6,3.7046318E-6,1.0,0.0,1.5619753E-5,1.5876902E-5,1.5876902E-5,1.0,0.0,1.901539E-4,1.9328507E-4,1.9328507E-4,1.0,0.0,0.0018999127,0.0019312621,0.0019412427,1.005168,1.0E-5
7.0,3.6318522E-6,3.6913923E-6,3.6913923E-6,1.0,0.0,1.5564989E-5,1.5820162E-5,1.5820162E-5,1.0,0.0,1.8948725E-4,1.9259438E-4,1.9259438E-4,1.0,0.0,0.0018932576,0.001924367,0.0019343478,1.0051866,1.0E-5
