Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.331472E-5,2.5418127E-5,2.5418127E-5,1.0,0.0,9.99164E-5,1.08930944E-4,1.08930944E-4,1.0,0.0,0.0012158032,0.001325546,0.0013455194,1.0150682,2.0E-5,0.01209173,0.013188175,0.0132079115,1.0014966,2.0E-5
6.1,1.0407654E-5,1.1317381E-5,1.1317381E-5,1.0,0.0,4.4603472E-5,4.8502312E-5,4.8502312E-5,1.0,0.0,5.4291193E-4,5.903828E-4,6.0037686E-4,1.0169282,1.0E-5,0.0054158745,0.0058908155,0.005900757,1.0016875,1.0E-5
6.2,1.0407654E-5,1.1317381E-5,1.1317381E-5,1.0,0.0,4.4603472E-5,4.8502312E-5,4.8502312E-5,1.0,0.0,5.4291193E-4,5.903828E-4,6.0037686E-4,1.0169282,1.0E-5,0.0054158745,0.0058908155,0.005900757,1.0016875,1.0E-5
6.3,5.1323277E-6,5.5687447E-6,5.5687447E-6,1.0,0.0,2.1995505E-5,2.386588E-5,2.386588E-5,1.0,0.0,2.6776237E-4,2.9053696E-4,2.9053696E-4,1.0,0.0,0.0026743996,0.0029024174,0.0029024174,1.0,0.0
6.4,2.4985154E-6,2.7046274E-6,2.7046274E-6,1.0,0.0,1.07078795E-5,1.1591229E-5,1.1591229E-5,1.0,0.0,1.3036063E-4,1.4111769E-4,1.4111769E-4,1.0,0.0,0.0013028418,0.0014106355,0.0014106355,1.0,0.0
6.5,2.4846438E-6,2.6905614E-6,2.6905614E-6,1.0,0.0,1.064843E-5,1.1530947E-5,1.1530947E-5,1.0,0.0,1.2963692E-4,1.4038385E-4,1.4038385E-4,1.0,0.0,0.0012956132,0.0014033065,0.0014033065,1.0,0.0
6.6,2.072566E-7,2.1018205E-7,2.1018205E-7,1.0,0.0,8.882423E-7,9.007799E-7,9.007799E-7,1.0,0.0,1.0814296E-5,1.0966943E-5,1.0966943E-5,1.0,0.0,1.081377E-4,1.0966419E-4,1.0966419E-4,1.0,0.0
6.7,1.7544528E-7,1.7790926E-7,1.7790926E-7,1.0,0.0,7.5190815E-7,7.62468E-7,7.62468E-7,1.0,0.0,9.154443E-6,9.28301E-6,9.28301E-6,1.0,0.0,9.1540656E-5,9.2826376E-5,9.2826376E-5,1.0,0.0
6.8,1.2320395E-7,1.2481202E-7,1.2481202E-7,1.0,0.0,5.280168E-7,5.3490857E-7,5.3490857E-7,1.0,0.0,6.428586E-6,6.5124937E-6,6.5124937E-6,1.0,0.0,6.4284E-5,6.512314E-5,6.512314E-5,1.0,0.0
6.9,6.399997E-8,6.486093E-8,6.486093E-8,1.0,0.0,2.7428555E-7,2.7797537E-7,2.7797537E-7,1.0,0.0,3.3394215E-6,3.3843455E-6,3.3843455E-6,1.0,0.0,3.3393713E-5,3.3843004E-5,3.3843004E-5,1.0,0.0
7.0,6.4455685E-9,6.5353003E-9,6.5353003E-9,1.0,0.0,2.7623864E-8,2.800843E-8,2.800843E-8,1.0,0.0,3.3632048E-7,3.4100265E-7,3.4100265E-7,1.0,0.0,3.3631998E-6,3.4100262E-6,3.4100262E-6,1.0,0.0
