Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.002133E-4,3.302043E-4,1.0998989,3.0E-5,5.2857865E-4,0.00128602,0.0013459428,1.0465956,6.0E-5,0.006416472,0.01554985,0.015786117,1.0151942,2.4E-4,0.06234337,0.14276636,0.1430921,1.0022817,3.8E-4
6.1,1.2336002E-4,3.002133E-4,3.302043E-4,1.0998989,3.0E-5,5.2857865E-4,0.00128602,0.0013459428,1.0465956,6.0E-5,0.006416472,0.01554985,0.015786117,1.0151942,2.4E-4,0.06234337,0.14276636,0.1430921,1.0022817,3.8E-4
6.2,1.2336002E-4,3.002133E-4,3.302043E-4,1.0998989,3.0E-5,5.2857865E-4,0.00128602,0.0013459428,1.0465956,6.0E-5,0.006416472,0.01554985,0.015786117,1.0151942,2.4E-4,0.06234337,0.14276636,0.1430921,1.0022817,3.8E-4
6.3,1.1712257E-4,2.8809524E-4,3.180866E-4,1.1041023,3.0E-5,5.018573E-4,0.0012341354,0.0012940613,1.048557,6.0E-5,0.006093008,0.014926926,0.015163343,1.0158384,2.4E-4,0.059286322,0.13745506,0.13778283,1.0023845,3.8E-4
6.4,1.1712257E-4,2.8809524E-4,3.180866E-4,1.1041023,3.0E-5,5.018573E-4,0.0012341354,0.0012940613,1.048557,6.0E-5,0.006093008,0.014926926,0.015163343,1.0158384,2.4E-4,0.059286322,0.13745506,0.13778283,1.0023845,3.8E-4
6.5,1.0689076E-4,2.6822014E-4,2.982121E-4,1.1118184,3.0E-5,4.5802278E-4,0.0011490333,0.0012089644,1.0521578,6.0E-5,0.0055621783,0.013904368,0.014141031,1.0170208,2.4E-4,0.05425003,0.12872086,0.12905194,1.0025722,3.8E-4
6.6,9.7648895E-5,2.506645E-4,2.8065697E-4,1.1196519,3.0E-5,4.1842813E-4,0.0010738578,0.0011337934,1.0558133,6.0E-5,0.005082469,0.013000211,0.013237091,1.0182213,2.4E-4,0.049677886,0.12088829,0.121222354,1.0027634,3.8E-4
6.7,8.757013E-5,2.3136992E-4,2.6136296E-4,1.1296325,3.0E-5,3.7524657E-4,9.912308E-4,0.0010511713,1.0604708,6.0E-5,0.00455906,0.012005545,0.012242664,1.0197507,2.4E-4,0.04466656,0.1121683,0.11249679,1.0029286,3.7E-4
6.8,8.562978E-5,2.2696775E-4,2.5696095E-4,1.1321473,3.0E-5,3.6693315E-4,9.7237853E-4,0.0010323202,1.0616443,6.0E-5,0.004458263,0.011778516,0.012005807,1.0192971,2.3E-4,0.043698758,0.11017385,0.11049419,1.0029075,3.6E-4
6.9,6.124075E-5,1.7079171E-4,2.0078658E-4,1.1756226,3.0E-5,2.6243398E-4,7.3176E-4,7.9171604E-4,1.0819341,6.0E-5,0.0031904527,0.008872991,0.009081128,1.0234573,2.1E-4,0.031450346,0.084246635,0.08453968,1.0034784,3.2E-4
7.0,5.8598747E-5,1.6508043E-4,1.9507548E-4,1.1816996,3.0E-5,2.5111332E-4,7.0729654E-4,7.672541E-4,1.0847701,6.0E-5,0.0030530186,0.00857753,0.008785728,1.0242726,2.1E-4,0.03011414,0.08156555,0.08185945,1.0036032,3.2E-4
7.1,5.613814E-5,1.5926463E-4,1.8925985E-4,1.1883358,3.0E-5,2.4056983E-4,6.823849E-4,7.4234395E-4,1.0878669,6.0E-5,0.0029250039,0.00827657,0.008484831,1.0251628,2.1E-4,0.028868021,0.078864954,0.079150505,1.0036207,3.1E-4
7.2,4.991222E-5,1.4532506E-4,1.753207E-4,1.2064037,3.0E-5,2.1389198E-4,6.226734E-4,6.826361E-4,1.0962987,6.0E-5,0.002601025,0.0075548007,0.00775329,1.0262733,2.0E-4,0.025707912,0.07231408,0.072592385,1.0038486,3.0E-4
7.3,4.7410045E-5,1.3726448E-4,1.6726035E-4,1.2185262,3.0E-5,2.0317009E-4,5.88144E-4,6.481087E-4,1.1019559,6.0E-5,0.0024707897,0.0071372287,0.0073358016,1.0278221,2.0E-4,0.024434982,0.0685899,0.06886933,1.0040739,3.0E-4
7.4,4.5556746E-5,1.3134125E-4,1.6133732E-4,1.2283826,3.0E-5,1.952286E-4,5.6276994E-4,6.227362E-4,1.1065555,6.0E-5,0.002374317,0.006830278,0.0070289117,1.0290813,2.0E-4,0.023491086,0.06584212,0.06612237,1.0042564,3.0E-4
7.5,4.3084514E-5,1.2369202E-4,1.536883E-4,1.2425079,3.0E-5,1.8463485E-4,5.3000124E-4,5.8996945E-4,1.1131473,6.0E-5,0.0022456115,0.0064337454,0.0066324584,1.030886,2.0E-4,0.022230545,0.062241938,0.06252327,1.0045199,3.0E-4
