Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9129644E-5,2.9129644E-5,1.0,0.0,1.235932E-4,1.2483551E-4,1.2483551E-4,1.0,0.0,0.0015037085,0.0015188399,0.0015188399,1.0,0.0,0.01493574,0.015088371,0.015098221,1.0006528,1.0E-5
6.1,2.883978E-5,2.9129644E-5,2.9129644E-5,1.0,0.0,1.235932E-4,1.2483551E-4,1.2483551E-4,1.0,0.0,0.0015037085,0.0015188399,0.0015188399,1.0,0.0,0.01493574,0.015088371,0.015098221,1.0006528,1.0E-5
6.2,2.883978E-5,2.9129644E-5,2.9129644E-5,1.0,0.0,1.235932E-4,1.2483551E-4,1.2483551E-4,1.0,0.0,0.0015037085,0.0015188399,0.0015188399,1.0,0.0,0.01493574,0.015088371,0.015098221,1.0006528,1.0E-5
6.3,2.2914428E-5,2.2642951E-5,2.2642951E-5,1.0,0.0,9.8200995E-5,9.703764E-5,9.703764E-5,1.0,0.0,0.0011949413,0.0011807979,0.0011807979,1.0,0.0,0.011885363,0.01174664,0.01174664,1.0,0.0
6.4,2.0195741E-5,1.9697445E-5,1.9697445E-5,1.0,0.0,8.65503E-5,8.4414896E-5,8.4414896E-5,1.0,0.0,0.0010532405,0.0010272688,0.0010272688,1.0,0.0,0.010482626,0.01022625,0.01022625,1.0,0.0
6.5,1.9924333E-5,1.9409857E-5,1.9409857E-5,1.0,0.0,8.53872E-5,8.3182465E-5,8.3182465E-5,1.0,0.0,0.0010390934,0.0010122779,0.0010122779,1.0,0.0,0.010342481,0.010077707,0.010077707,1.0,0.0
6.6,1.809694E-5,1.7459122E-5,1.7459122E-5,1.0,0.0,7.7556004E-5,7.482267E-5,7.482267E-5,1.0,0.0,9.438353E-4,9.1058656E-4,9.1058656E-4,1.0,0.0,0.009398366,0.009069499,0.009069499,1.0,0.0
6.7,1.675989E-5,1.6043548E-5,1.6043548E-5,1.0,0.0,7.182612E-5,6.875626E-5,6.875626E-5,1.0,0.0,8.7413215E-4,8.3678705E-4,8.3678705E-4,1.0,0.0,0.008707017,0.008337269,0.008337269,1.0,0.0
6.8,1.5401129E-5,1.4614828E-5,1.4614828E-5,1.0,0.0,6.6003166E-5,6.263348E-5,6.263348E-5,1.0,0.0,8.032922E-4,7.6229667E-4,7.6229667E-4,1.0,0.0,0.008003947,0.007597683,0.007597683,1.0,0.0
6.9,1.356559E-5,1.26906625E-5,1.26906625E-5,1.0,0.0,5.8136946E-5,5.4387423E-5,5.4387423E-5,1.0,0.0,7.0758746E-4,6.6196616E-4,6.6196616E-4,1.0,0.0,0.007053386,0.0066007487,0.0066007487,1.0,0.0
