Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.199165E-5,1.199165E-5,1.0,0.0,4.6446676E-5,5.139184E-5,5.139184E-5,1.0,0.0,5.653415E-4,6.2552735E-4,6.655023E-4,1.0639061,4.0E-5,0.0056390543,0.006249926,0.006289676,1.00636,4.0E-5
6.1,1.083775E-5,1.199165E-5,1.199165E-5,1.0,0.0,4.6446676E-5,5.139184E-5,5.139184E-5,1.0,0.0,5.653415E-4,6.2552735E-4,6.655023E-4,1.0639061,4.0E-5,0.0056390543,0.006249926,0.006289676,1.00636,4.0E-5
6.2,1.083775E-5,1.199165E-5,1.199165E-5,1.0,0.0,4.6446676E-5,5.139184E-5,5.139184E-5,1.0,0.0,5.653415E-4,6.2552735E-4,6.655023E-4,1.0639061,4.0E-5,0.0056390543,0.006249926,0.006289676,1.00636,4.0E-5
6.3,1.083775E-5,1.199165E-5,1.199165E-5,1.0,0.0,4.6446676E-5,5.139184E-5,5.139184E-5,1.0,0.0,5.653415E-4,6.2552735E-4,6.655023E-4,1.0639061,4.0E-5,0.0056390543,0.006249926,0.006289676,1.00636,4.0E-5
6.4,1.083775E-5,1.199165E-5,1.199165E-5,1.0,0.0,4.6446676E-5,5.139184E-5,5.139184E-5,1.0,0.0,5.653415E-4,6.2552735E-4,6.655023E-4,1.0639061,4.0E-5,0.0056390543,0.006249926,0.006289676,1.00636,4.0E-5
6.5,6.7317824E-6,7.72334E-6,7.72334E-6,1.0,0.0,2.8850178E-5,3.3099615E-5,3.3099615E-5,1.0,0.0,3.511943E-4,4.0291436E-4,4.2290628E-4,1.0496184,2.0E-5,0.003506398,0.0040330994,0.0040530185,1.004939,2.0E-5
6.6,6.7317824E-6,7.72334E-6,7.72334E-6,1.0,0.0,2.8850178E-5,3.3099615E-5,3.3099615E-5,1.0,0.0,3.511943E-4,4.0291436E-4,4.2290628E-4,1.0496184,2.0E-5,0.003506398,0.0040330994,0.0040530185,1.004939,2.0E-5
6.7,6.274881E-6,7.2522544E-6,7.2522544E-6,1.0,0.0,2.6892068E-5,3.1080726E-5,3.1080726E-5,1.0,0.0,3.2736175E-4,3.783431E-4,3.9833554E-4,1.052842,2.0E-5,0.0032687993,0.003788244,0.0038081682,1.0052595,2.0E-5
6.8,5.996209E-6,6.964971E-6,6.964971E-6,1.0,0.0,2.5697784E-5,2.984954E-5,2.984954E-5,1.0,0.0,3.128256E-4,3.6335847E-4,3.833512E-4,1.0550221,2.0E-5,0.003123856,0.0036388955,0.0036588227,1.0054761,2.0E-5
6.9,5.686331E-6,6.62999E-6,6.62999E-6,1.0,0.0,2.4369761E-5,2.8413939E-5,2.8413939E-5,1.0,0.0,2.9666146E-4,3.458857E-4,3.6587878E-4,1.0578026,2.0E-5,0.0029626573,0.003464724,0.0034846547,1.0057524,2.0E-5
7.0,5.2329838E-6,6.1538553E-6,6.1538553E-6,1.0,0.0,2.242688E-5,2.6373404E-5,2.6373404E-5,1.0,0.0,2.7301308E-4,3.2104962E-4,3.4104323E-4,1.0622756,2.0E-5,0.002726779,0.0032170964,0.003237032,1.0061967,2.0E-5
7.1,5.135671E-6,6.043963E-6,6.043963E-6,1.0,0.0,2.2009834E-5,2.5902445E-5,2.5902445E-5,1.0,0.0,2.6793676E-4,3.153174E-4,3.353111E-4,1.0634081,2.0E-5,0.0026761394,0.0031599384,0.0031798752,1.0063093,2.0E-5
7.2,4.989062E-6,5.8773135E-6,5.8773135E-6,1.0,0.0,2.1381518E-5,2.5188247E-5,2.5188247E-5,1.0,0.0,2.6028889E-4,3.066245E-4,3.2661838E-4,1.0652064,2.0E-5,0.0025998424,0.0030732527,0.0030931914,1.0064877,2.0E-5
7.3,4.8219395E-6,5.708841E-6,5.708841E-6,1.0,0.0,2.0665291E-5,2.4466235E-5,2.4466235E-5,1.0,0.0,2.5157086E-4,2.9783644E-4,3.178305E-4,1.0671309,2.0E-5,0.0025128627,0.0029856116,0.0030055519,1.0066788,2.0E-5
7.4,4.7118383E-6,5.597377E-6,5.597377E-6,1.0,0.0,2.0193436E-5,2.3988541E-5,2.3988541E-5,1.0,0.0,2.4582737E-4,2.920221E-4,3.1201626E-4,1.068468,2.0E-5,0.002455556,0.0029276214,0.0029475628,1.0068115,2.0E-5
7.5,4.5506545E-6,5.4427114E-6,5.4427114E-6,1.0,0.0,1.9502659E-5,2.3325701E-5,2.3325701E-5,1.0,0.0,2.37419E-4,2.8395417E-4,3.039485E-4,1.070414,2.0E-5,0.002371655,0.0028471504,0.0028670935,1.0070046,2.0E-5
7.6,4.343636E-6,5.235537E-6,5.235537E-6,1.0,0.0,1.861545E-5,2.2437827E-5,2.2437827E-5,1.0,0.0,2.2661954E-4,2.7314707E-4,2.931416E-4,1.0732006,2.0E-5,0.0022638857,0.0027393424,0.0027592876,1.0072811,2.0E-5
7.7,2.936235E-6,2.7480762E-6,2.7480762E-6,1.0,0.0,1.2583803E-5,1.1777416E-5,1.1777416E-5,1.0,0.0,1.5319703E-4,1.4338065E-4,1.4338065E-4,1.0,0.0,0.0015309147,0.0014401629,0.0014401629,1.0,0.0
7.8,1.4541639E-6,9.139239E-7,9.139239E-7,1.0,0.0,6.232116E-6,3.916811E-6,3.916811E-6,1.0,0.0,7.587337E-5,4.7686128E-5,4.7686128E-5,1.0,0.0,7.584747E-4,4.816863E-4,4.816863E-4,1.0,0.0
7.9,8.098958E-7,2.423127E-7,2.423127E-7,1.0,0.0,3.4709774E-6,1.0384825E-6,1.0384825E-6,1.0,0.0,4.225833E-5,1.2643452E-5,1.2643452E-5,1.0,0.0,4.2250296E-4,1.2951634E-4,1.2951634E-4,1.0,0.0
8.0,5.2473234E-7,7.703114E-8,7.703114E-8,1.0,0.0,2.248851E-6,3.3013342E-7,3.3013342E-7,1.0,0.0,2.7379416E-5,4.0193668E-6,4.0193668E-6,1.0,0.0,2.7376044E-4,4.2321077E-5,4.2321077E-5,1.0,0.0
8.1,3.3162388E-7,4.1628297E-8,4.1628297E-8,1.0,0.0,1.4212444E-6,1.7840698E-7,1.7840698E-7,1.0,0.0,1.7303513E-5,2.1721028E-6,2.1721028E-6,1.0,0.0,1.7302166E-4,2.303658E-5,2.303658E-5,1.0,0.0
8.2,1.0235345E-7,1.4083581E-8,1.4083581E-8,1.0,0.0,4.3865757E-7,6.035821E-8,6.035821E-8,1.0,0.0,5.340643E-6,7.348609E-7,7.348609E-7,1.0,0.0,5.3405143E-5,7.949499E-6,7.949499E-6,1.0,0.0
